parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.29433293411139677,0.08594135712122739
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895685,0.07295259287395026
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083785,0.20072832576994698
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.7690380316068797,1.7690380316068797,1.5748765628788872,0.5295431476663964
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.0596240007977336,0.0596240007977336,0.006719354494732562,0.002166966470775615
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.07019014049580186,0.28073989567364455,0.4853244186601838,0.11337196612366544
roth_c_dpm_frac_crop,1,-0.027324766166722015,0.04790030603742039,0.05358790271634429,0.011895201937235063
roth_c_dpm_frac_tree,1,0.025796144048575796,0.025860063789308184,0.022606447208528332,0.005785205116299638
roth_c_moisture_b_slope,1,-0.0075726141056399856,0.04946479770759922,0.08171290018618547,0.017105447779631355
roth_c_temp_a1,1,-0.001776820631082998,0.14738655878614287,0.269523012912127,0.06602010964545363
roth_c_temp_a2,1,-0.01928851294960445,0.3312888548297945,0.5025800438784768,0.11882019560999109
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826573,0.9832780530952026
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.674628698976306,0.204075100664495
cy0,2,-0.05555063996366827,0.50901216541157,0.6944415007760018,0.14700882187630027
clay,2,-0.025731873285334085,0.10540816443223719,0.18899884630593258,0.04974934549748762
temp_ci_delta,2,0.03984544306671769,0.05052840166042227,0.04597750550964,0.010178878887829925
rain_ci_delta,2,0.12723025820087705,0.1937077394042122,0.23404299639160345,0.049292792505902606
evap_ci_delta,2,-0.020329657960040538,0.041745561508908804,0.08585438094755511,0.023084986219744478
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003659844,0.0003954250723403157
ef_burn_crop_CH4_scale,2,0.008100512541144833,0.009033383279606677,0.006861904069980147,0.0016253894681122001
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080298195,0.0001369360450275139
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397179714,0.0005851507197458153
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416746,0.004635812094649977
combustion_factor_crop,2,0.011794674954159557,0.011981721579696347,0.008445999204784463,0.0024614385152678564
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942795,0.0007950748859288116
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420967619,8.220332913336471e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.001640565438636348,0.0005054828205225256
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334755,0.0038287183019438914
proj_lit_qty_scale,2,-0.08410622954480314,0.08410622954480314,0.021063918435847716,0.006293441291378218
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029742,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528434,0.18004748536045714
base_cover,2,0.6073527845099129,0.6073527845099129,0.3615773972237936,0.10508795244280748
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.00539265485065571,0.0017299944416638183
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833616836,0.00455177140515176
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3080032074262294,0.3080032074262294,0.05709796505032191,0.018934992562938017
crop_base_yield_delta,2,0.35803153480592753,0.35803153480592753,0.07963942345400116,0.02745647397450477
crop_carbon_above_sp3,2,0.007952967975547853,0.012766850630278447,0.013893470617103082,0.0033782885884541957
crop_carbon_below_sp3,2,0.02075633666451975,0.02075633666451975,0.00834167404701646,0.0029565901045170684
crop_intercept_sp3,2,0.0029084440502043394,0.006170500365965248,0.007151730857643046,0.0014102852013227868
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.002082364054989805,0.0022678518451473696,0.0005020846647994285
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445779373,0.00023880611581069024
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2746118190151383,0.2746118190151383,0.05400689228426567,0.016788093886308142
crop_proj_yield_delta,2,-0.33534654225819727,0.33534654225819727,0.07898485842025786,0.021715674068220336
crop_root_in_top_30,2,0.01887064774107383,0.021309673635635386,0.01657273184231754,0.004336739419253334
crop_root_to_shoot_sp3,2,0.017240328773807413,0.017240328773807413,0.0092481817717642,0.002950077769497554
crop_slope_sp3,2,0.00825225129422107,0.008774449709223319,0.006943661276032216,0.001928907730776283
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007125704447556469,0.015386609283796825,0.02940972647197917,0.008715746863647457
litter_carbon,2,-0.12346498140785434,0.12346498140785434,0.017132793316601877,0.005086879329722456
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512933696,0.0007248192172950431
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717387,0.07302385921048934
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110027,0.07433931622724786
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.3673558588100374,0.1029144459271379
pool_turnover_branch_sp1,2,0.4479971264442744,0.4479971264442744,0.06955725776722671,0.01938413735279402
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972326,0.09526584720401791
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987897,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439363,0.09198528106687798
proj_cover,2,-0.7465439535386096,0.7465439535386096,0.4763300291788773,0.14584537006420095
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728821,0.0021669664707744006
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148739,0.01881341817268059
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04527858375036438,0.15013632049357123,0.20694425745201617,0.042502265199245985
roth_c_dpm_frac_crop,2,-0.012722857375244544,0.029952601184821837,0.03600751186345616,0.007493807311624616
roth_c_dpm_frac_tree,2,0.009790440809207056,0.01043236719344871,0.004441637531205872,0.0008410506212419591
roth_c_moisture_b_slope,2,-0.021995735168479434,0.03413365022142776,0.039499067318407605,0.00751001263212146
roth_c_temp_a1,2,0.0681070462049568,0.10909924215956343,0.12881032868600112,0.031120922324394843
roth_c_temp_a2,2,-0.15294452514718332,0.23987069619598916,0.2805701533857413,0.05988278887450997
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045855,0.2980285963975125,0.30271757865907767,0.06401684288457872
cy0,3,-0.10937789317807475,0.3860881835382278,0.4967924480770581,0.0942917251370689
clay,3,-0.9527360637935063,0.9527360637935063,0.7064563628649441,0.2116236925312854
temp_ci_delta,3,0.5738415506567671,0.5738415506567671,0.09097018894408804,0.02646594725802197
rain_ci_delta,3,1.2696109029354434,1.2696109029354434,0.43569103675922166,0.13523649255206716
evap_ci_delta,3,-0.295601382968258,0.295879554831488,0.29137900139981204,0.0912884273796775
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.002241653473794969,0.0015433280003670986,0.0003954250723405731
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069980402,0.0016253894681126525
ef_burn_tree_N2O_scale,3,0.046256202826959435,0.046256202826959435,0.007876170881836425,0.002158334104227732
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317955,0.009657512645813555
ef_N_inputs,3,0.0015970444655165395,0.01350030989953881,0.017306089532966196,0.0033661376460817688
combustion_factor_crop,3,0.011794674954158956,0.011981721579696281,0.008445999204784258,0.002461438515267509
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287684,0.010248695753315974
volatile_frac_organic_fertiliser,3,-0.002875425650974384,0.002875425650974384,0.0003055624420975321,8.220332913390534e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963745,0.016297396888963745,0.0016405654386357157,0.0005054828205222908
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334492,0.0038287183019437903
proj_lit_qty_scale,3,-0.04145901023630829,0.04145901023630829,0.018961630711292882,0.0057501655357200705
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.133121436545958,5.133121436545958,0.5940734590163397,0.21405746760102307
tree_wood_dens_sp1,3,-5.215421328014964,5.215421328014964,0.6397783783028909,0.17689956120815442
base_cover,3,0.374247351014939,0.38012219257886565,0.25803923967379616,0.07311162468109447
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,3,-0.0285599073338501,0.0285599073338501,0.005392654850654713,0.001729994441663384
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820118,0.13290163271820118,0.013646164833616565,0.004551771405151485
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22318269997288134,0.22318269997288134,0.04743543682914435,0.015809437569685118
crop_base_yield_delta,3,0.22915512571993504,0.22915512571993504,0.0672035520721723,0.022670938614780436
crop_carbon_above_sp3,3,0.0058236965041488006,0.009525440205929093,0.010411069410037468,0.0025176617623963145
crop_carbon_below_sp3,3,0.014867838855292703,0.014867838855292703,0.006997423783597882,0.0024090383202222837
crop_intercept_sp3,3,0.0029405891249473016,0.004875846595756794,0.005295955467586255,0.0011137964485351437
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.0020823640549879397,0.002267851845146785,0.0005020846647994469
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445780726,0.00023880611581069032
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19322903289733842,0.19322903289733842,0.04152898193227,0.013002014650009058
crop_proj_yield_delta,3,-0.20782505952031355,0.20782505952031355,0.0663831083056373,0.0180141732395535
crop_root_in_top_30,3,0.012899740969606777,0.014739483115002238,0.012324064592146227,0.00318592746977647
crop_root_to_shoot_sp3,3,0.011433558081539008,0.011506100896184979,0.0074685141530270146,0.0023691828341656485
crop_slope_sp3,3,0.0057330023978449775,0.006219172080852075,0.005323333010965982,0.0014751217439992338
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.007868828798847139,0.03877580977687125,0.06588044656393366,0.01879167202239368
litter_carbon,3,-0.08132879099768124,0.08132879099768124,0.014621296058470722,0.004336506889439571
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512939763,0.0007248192172948437
mortality_fraction_branch_delta,3,-0.11452374658395925,0.11452374658395925,0.022672347839271453,0.00661949070448937
mortality_fraction_croot_delta,3,-0.0495164003876742,0.0495164003876742,0.008633006966766612,0.0028620460336747293
mortality_fraction_froot_delta,3,-0.026379167266508928,0.026379167266508928,0.004481471773312684,0.0014180448848692437
mortality_fraction_leaf_delta,3,-0.03604633207280812,0.03604633207280812,0.0054826994798517666,0.0015643622390237358
mortality_fraction_stem_delta,3,-0.2560468899409201,0.2560468899409201,0.03496470266066496,0.010741135191677676
pool_alloc_froot_sp1,3,-1.0404927427242927,1.0404927427242927,0.14742196318067666,0.046228454521362386
pool_alloc_leaf_sp1,3,-1.6209582561107936,1.6209582561107936,0.2061823115588402,0.0585248022802861
pool_alloc_stem_sp1,3,-1.0101716828189107,1.0101716828189107,0.23468518898064814,0.06996748752069634
pool_turnover_branch_sp1,3,0.281406534979306,0.281406534979306,0.04408175508893786,0.012824932736309363
pool_turnover_croot_sp1,3,-2.185606173611012,2.185606173611012,0.3393162523375874,0.1117348636055284
pool_turnover_froot_sp1,3,-0.9137036428057866,0.9137036428057866,0.15063556035249026,0.05210225621759008
pool_turnover_leaf_sp1,3,-0.8367314796665575,0.8367314796665575,0.1331370425854753,0.04146001274500622
pool_turnover_stem_sp1,3,1.401268493225757,1.401268493225757,0.21513347154889265,0.0728334743129871
proj_cover,3,-1.3756787758305808,1.3756787758305808,0.448954468677803,0.1250862097663725
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507119,0.01739268835706548
proj_mortality,3,0.5901470190112768,0.5901470190112768,0.058425145267788206,0.01553440095261759
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2566007285178194,0.28280320933396447,0.24935213140940282,0.07160898750202163
roth_c_dpm_frac_crop,3,-0.00577672327594807,0.0180128381532104,0.02251750653743089,0.004545214044384406
roth_c_dpm_frac_tree,3,0.3206480771589426,0.3206480771589426,0.04126096211234396,0.012856323524832746
roth_c_moisture_b_slope,3,-0.2915699103154039,0.2915699103154039,0.12412336075947711,0.03702473334484215
roth_c_temp_a1,3,1.0641099499134399,1.0641099499134399,0.18288541546557008,0.05632964634709995
roth_c_temp_a2,3,-2.380597897030913,2.380597897030913,0.3824799487299379,0.10503208050892689
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.480189549494135,5.480189549494135,0.6186669539871453,0.18758923015386483
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422261934,0.00012371925869805535
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.00089469398666443,0.0002529891582424002
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827705745,0.002033133023272924
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744097,0.0026383881083167347
tree_nitrogen_stem_sp1,3,0.0015645901908313941,0.0015645901908313941,0.0005176928481995849,0.00014115103686921802
tree_root_in_top_30,3,-1.2948536927979095,1.2948536927979095,0.22469284061994507,0.06851151885009184
tree_root_to_shoot_sp1,3,-0.5036106085426285,0.5036106085426285,0.15279326515108005,0.04813417731371852
cy0,4,-0.09462181780059935,0.33628482076908833,0.44943576205432234,0.09058684393801136
clay,4,-1.4450341906898285,1.4450341906898285,1.052074865896882,0.3138334456487955
temp_ci_delta,4,0.9311570320256104,0.9311570320256104,0.1429212345405197,0.038780399584290436
rain_ci_delta,4,1.9973084329985362,1.9973084329985362,0.5817111724567089,0.18863770173728625
evap_ci_delta,4,-0.47511605616807673,0.4753914286843218,0.45635262368416135,0.14090018489593817
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.0022416534737951022,0.0015433280003658758,0.0003954250723405224
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.0068619040699794505,0.0016253894681120596
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377615,0.0022279657141481323
ef_burn_tree_CH4_scale,4,0.16222022558519777,0.16222022558519777,0.029175905384546272,0.009888542457202899
ef_N_inputs,4,0.006644475431032237,0.01501803304172249,0.017557597417366313,0.003372516504523055
combustion_factor_crop,4,0.01179467495415969,0.011981721579696746,0.00844599920478432,0.0024614385152676665
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741736,0.010666243707210265
volatile_frac_organic_fertiliser,4,-0.002875425650973984,0.002875425650973984,0.0003055624420982591,8.2203329133911e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386362778,0.000505482820522561
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334568,0.0038287183019438064
proj_lit_qty_scale,4,-0.019494656518050803,0.021126606668583882,0.0156466608296359,0.003981460738640362
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7610106616768926,3.7610106616768926,0.5396866529838797,0.19170563380532207
tree_wood_dens_sp1,4,-3.831199691368483,3.831199691368483,0.6200762699592437,0.16620180921954814
base_cover,4,0.32447153205755486,0.3314931898128976,0.23217966877128884,0.06562172550977714
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849964,0.028559907333849964,0.005392654850655374,0.0017299944416635249
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617403,0.004551771405151838
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1794192120494694,0.1794192120494694,0.040405447279836235,0.013479336138827399
crop_base_yield_delta,4,0.16226689920466808,0.16226689920466808,0.05707636779400895,0.01893819466034851
crop_carbon_above_sp3,4,0.004634858008041265,0.0075584340226962695,0.008292221304587257,0.002020460816711242
crop_carbon_below_sp3,4,0.011916886516030178,0.011916886516030178,0.005592884258328945,0.0018939407884029195
crop_intercept_sp3,4,0.0029026143318036544,0.004162241205266514,0.004175565557670829,0.0009204386781348754
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988739,0.0022678518451465916,0.000502084664799629
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445780255,0.00023880611581070328
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1508927129725667,0.1508927129725667,0.03322305265833639,0.01036944282434226
crop_proj_yield_delta,4,-0.14163078655290678,0.14163078655290678,0.05569796859330666,0.014896576569796283
crop_root_in_top_30,4,0.009756828517842164,0.011249169438913987,0.009634148641449397,0.0024673730595274703
crop_root_to_shoot_sp3,4,0.008555586157276408,0.008652927451091186,0.005680325969004256,0.0017576361291794696
crop_slope_sp3,4,0.004426332551553713,0.00486328715988602,0.0042683700489322025,0.0011883757880804021
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.005231762666869422,0.03770599544814779,0.06808975131256302,0.02002510544641227
litter_carbon,4,-0.05930620759987719,0.05930620759987719,0.011556280641893714,0.003411885163794726
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941494,0.0007248192172950215
mortality_fraction_branch_delta,4,-0.06598982542087536,0.06598982542087536,0.01461057022555917,0.0042599853688330665
mortality_fraction_croot_delta,4,-0.03170564387399586,0.03170564387399586,0.006390873211302202,0.0021553989311919224
mortality_fraction_froot_delta,4,-0.016164181593415084,0.016164181593415084,0.0034126927196865674,0.0010175723954489835
mortality_fraction_leaf_delta,4,-0.021014736916848853,0.021014736916848853,0.004777539125856801,0.0013872015402486607
mortality_fraction_stem_delta,4,-0.15814328237971992,0.15814328237971992,0.030157093939887497,0.009661579049464205
pool_alloc_froot_sp1,4,-0.6548467306665817,0.6548467306665817,0.12770004798616116,0.04097038952284052
pool_alloc_leaf_sp1,4,-0.9541521566368669,0.9541521566368669,0.18472609673361876,0.051508005853422925
pool_alloc_stem_sp1,4,-1.3029344297733085,1.3029344297733085,0.2713073437238231,0.08544740096269235
pool_turnover_branch_sp1,4,0.4811943171880314,0.4811943171880314,0.07550477783971381,0.021447367589644196
pool_turnover_croot_sp1,4,-1.2950357176980405,1.2950357176980405,0.26236695171633945,0.08692095201609523
pool_turnover_froot_sp1,4,-0.5112261330152126,0.5112261330152126,0.11906458695336009,0.03980066787537963
