parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0028018702489191584,0.009691553436975652,0.011659748864842496,0.0020862127337621713
crop_nitrogen_above_sp3,1,-0.0013829849470212707,0.002082364054994201,0.0022678518451489773,0.0005020846648003872
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.000743827944579473,0.0002388061158101897
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4869019603222142,0.4869019603222142,0.0967056262659982,0.028743081872945987
crop_proj_yield_delta,1,-0.6631298347912257,0.6631298347912257,0.11160575763320102,0.03289873761283252
crop_root_in_top_30,1,0.03475009985503021,0.03792699081611488,0.02743866263528009,0.007563597541292593
crop_root_to_shoot_sp3,1,0.033081081018775646,0.033081081018775646,0.010762648920159918,0.0035782182732094574
crop_slope_sp3,1,0.014746374262809425,0.01545095374822516,0.010793430108232383,0.0030563701099874073
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.015254523562159505,0.061964644976584535,0.10751165872219734,0.030174981620391155
litter_carbon,1,-0.21632407690184402,0.21632407690184402,0.023939684797211782,0.006903283398259434
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.002622228051299349,0.0007248192172959429
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113927,0.08594135712122594
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289527,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083808,0.2007283257699491
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.272976897671994,1.272976897671994,1.3738747844017631,0.43047792130960694
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731872,0.002166966470774577
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009458145371771564,0.22301784352667298,0.43118705215456354,0.1118247894998411
roth_c_dpm_frac_crop,1,-0.027600782285874103,0.047370697355308876,0.05119590488460758,0.010859126900347595
roth_c_dpm_frac_tree,1,0.022456741696746718,0.022456741696746718,0.011897443671470697,0.0033670646078201158
roth_c_moisture_b_slope,1,-0.010513917406026608,0.08956736113859627,0.13852435164984578,0.028726805522798837
roth_c_temp_a1,1,0.004803283473822972,0.09126002805392872,0.13292144628696603,0.029643163661884797
roth_c_temp_a2,1,-0.024925722750620237,0.22401908920910393,0.3493455261634745,0.07491818293641406
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826595,0.9832780530952034
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449566
cy0,2,0.023988352924890054,0.35690476904339674,0.5492433744518648,0.12972803911819286
clay,2,-0.05334120515840013,0.11358502510683452,0.17138290636857034,0.044543282994213895
temp_ci_delta,2,0.041391167415185226,0.05065898788820711,0.048136649808788026,0.011852673908128653
rain_ci_delta,2,0.31414691888210794,0.4839231599831991,0.5620186603061034,0.15224025853373435
evap_ci_delta,2,-0.053589010338787844,0.10391270324550086,0.15628219924893305,0.037074186266312016
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737949023,0.0015433280003662288,0.0003954250723403859
ef_burn_crop_CH4_scale,2,0.008100512541144633,0.00903338327960701,0.006861904069980528,0.0016253894681120028
ef_burn_tree_N2O_scale,2,0.003471259260175019,0.003471259260175019,0.0005225575080298916,0.00013693604502754722
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397178873,0.0005851507197457412
ef_N_inputs,2,-0.11243410006632552,0.11243410006632552,0.014779428494168464,0.004635812094650459
combustion_factor_crop,2,0.01179467495415969,0.01198172157969648,0.008445999204783866,0.00246143851526775
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942765,0.0007950748859288424
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.0003055624420969643,8.220332913348525e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386367702,0.0005054828205226837
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334852,0.0038287183019438406
proj_lit_qty_scale,2,-0.10447960646982483,0.10447960646982483,0.038874891981549316,0.011498478425015139
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297375,0.15994575625109683
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528442,0.1800474853604578
base_cover,2,0.4875846904906041,0.4875846904906041,0.3540685307774171,0.10664072751840997
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850656506,0.0017299944416639115
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616673,0.004551771405151653
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3485414328015908,0.3485414328015908,0.0931371544524067,0.030641900499135316
crop_base_yield_delta,2,0.40605390411696074,0.40605390411696074,0.11210328342485933,0.0335888478102257
crop_carbon_above_sp3,2,0.008617756003102484,0.013361190842372172,0.014357924383260529,0.003544608710185076
crop_carbon_below_sp3,2,0.02422912340274468,0.02422912340274468,0.00891579841303245,0.003346919932663147
crop_intercept_sp3,2,0.0028046445945550504,0.006751936767929489,0.00796629615901243,0.001540226777755006
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.002082364054989938,0.0022678518451478336,0.0005020846647995608
crop_nitrogen_below_sp3,2,-0.0031851691322600795,0.0031851691322600795,0.0007438279445777412,0.0002388061158106987
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30723660636758293,0.30723660636758293,0.08789507958703893,0.0257931138355629
crop_proj_yield_delta,2,-0.38102859424975943,0.38102859424975943,0.11782729146941648,0.03483283494396608
crop_root_in_top_30,2,0.021057787024116936,0.023409133249324855,0.01810342363322014,0.00497327885190316
crop_root_to_shoot_sp3,2,0.01904227500387292,0.01904227500387292,0.009560676442275401,0.0031664570898246075
crop_slope_sp3,2,0.009084657483624104,0.009643014557079633,0.007566483641380591,0.0021770876433358324
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0018864971649804828,0.011895416150220406,0.022316949170920867,0.006527970507071762
litter_carbon,2,-0.14095046499547306,0.14095046499547306,0.03233486663825511,0.008404094162829832
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.002622228051293282,0.0007248192172948292
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.252213092257174,0.07302385921048926
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109954,0.07433931622724786
pool_alloc_stem_sp1,2,-0.6132669678581996,0.6158410911188174,0.36735585881003735,0.10291444592713746
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.06955725776722806,0.019384137352794376
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.23624997746757487
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972426,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987878,0.06211894921779309
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439366,0.0919852810668781
proj_cover,2,-0.4938965511231796,0.4938965511231796,0.3398921154026699,0.10746907858580944
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728709,0.002166966470774462
proj_mortality,2,0.6911543084611508,0.6911543084611508,0.06654418054148606,0.018813418172680275
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03560449857337315,0.09809378162323375,0.14408330313214138,0.03229609525214988
roth_c_dpm_frac_crop,2,-0.015315173890036981,0.032671350929148545,0.03585631449612076,0.006457466521452578
roth_c_dpm_frac_tree,2,0.011970390426784517,0.012070193798275697,0.004240410971207178,0.0012380965910158072
roth_c_moisture_b_slope,2,-0.057269501195602236,0.07227130504820148,0.07275336647827749,0.015301757198602352
roth_c_temp_a1,2,0.06436238540728334,0.09829986061993494,0.1115724825787622,0.026990562803836535
roth_c_temp_a2,2,-0.15237672708581593,0.20822154689886033,0.24821470772273266,0.05804676853762864
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751206,0.30271757865907784,0.06401684288457875
cy0,3,-0.03288245837218233,0.27239070009108557,0.36252412185837546,0.07111822863430438
clay,3,-0.9806723144323662,0.9806723144323662,0.6983992515398643,0.22969131619397254
temp_ci_delta,3,0.5741133540987736,0.5741133540987736,0.15737136216701272,0.046589485377266524
rain_ci_delta,3,4.557113620286996,4.557113620286996,2.041440724711171,0.6255371782887206
evap_ci_delta,3,-0.9809661443567139,0.9809661500317775,0.9544934468188712,0.32970333161593035
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737952354,0.0015433280003670522,0.0003954250723406488
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.009033383279605945,0.006861904069980982,0.0016253894681125228
ef_burn_tree_N2O_scale,3,0.04625620282696143,0.04625620282696143,0.007876170881835778,0.0021583341042276747
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.02843991534731789,0.009657512645813491
ef_N_inputs,3,0.001597044465516273,0.01350030989953881,0.0173060895329657,0.0033661376460815853
combustion_factor_crop,3,0.01179467495415989,0.01198172157969668,0.008445999204784347,0.0024614385152677757
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.031976126433287275,0.010248695753315938
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420972318,8.220332913343093e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963478,0.016297396888963478,0.001640565438636377,0.0005054828205227411
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334474,0.003828718301943737
proj_lit_qty_scale,3,-0.0635477589019875,0.06357448132559687,0.039774629452048765,0.01179051338844045
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.2589059025547265,5.2589059025547265,0.6081807903427391,0.20668941648051928
tree_wood_dens_sp1,3,-5.398695224309909,5.398695224309909,0.7351815783379574,0.20731583504949594
base_cover,3,0.27555569898435334,0.2823686178167847,0.21065141041899238,0.06232790288919616
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655404,0.0017299944416635496
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.013646164833618664,0.0045517714051523175
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.26504895748205237,0.26504895748205237,0.09066343379641886,0.029402483088563663
crop_base_yield_delta,3,0.27879568786137404,0.27879568786137404,0.10798846067106914,0.031420042908719484
crop_carbon_above_sp3,3,0.0065181521813308056,0.010288880057997662,0.011284410343377656,0.0028113744061650362
crop_carbon_below_sp3,3,0.018370793282677454,0.018370793282677454,0.008043671279064508,0.002974195946318066
crop_intercept_sp3,3,0.0028763303389589103,0.005448808667658023,0.006184931524217724,0.0012786854691157871
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988073,0.0022678518451470305,0.0005020846647997728
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445787756,0.00023880611581090713
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.22765713634808,0.22765713634808,0.08114888282789974,0.023629389165954424
crop_proj_yield_delta,3,-0.2566340046485143,0.2566340046485143,0.11666944796489367,0.03452647565326481
crop_root_in_top_30,3,0.015205806654894839,0.017000847303425416,0.014175059812012272,0.003984824719200197
crop_root_to_shoot_sp3,3,0.013298874127398986,0.013404080551472842,0.00811383352513855,0.0026540476474189068
crop_slope_sp3,3,0.006577878758895572,0.007048822183557046,0.00603654241412128,0.0017514807385023304
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0017092965964540685,0.014937881389582719,0.02623965804248012,0.006723745045759319
litter_carbon,3,-0.09976003695050246,0.09976003695050246,0.03169262831170979,0.008174095346085191
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512944013,0.000724819217294869
mortality_fraction_branch_delta,3,-0.12083865430345661,0.12083865430345661,0.02651207118849371,0.0077290379133422415
mortality_fraction_croot_delta,3,-0.05183977380649143,0.05183977380649143,0.00976753426843463,0.003347913333688885
mortality_fraction_froot_delta,3,-0.02724937545558368,0.02724937545558368,0.005221342359615889,0.0016353159914927534
mortality_fraction_leaf_delta,3,-0.037565072058800816,0.037565072058800816,0.00621317347232483,0.0017840273625022093
mortality_fraction_stem_delta,3,-0.268359936935725,0.268359936935725,0.04081400370186744,0.012288345317915427
pool_alloc_froot_sp1,3,-1.091419949593692,1.091419949593692,0.17450738893246576,0.05622475527044239
pool_alloc_leaf_sp1,3,-1.6971439595210114,1.6971439595210114,0.26985081172249414,0.07303563393568482
pool_alloc_stem_sp1,3,-0.9933523105841665,0.9933523105841665,0.2439437972693803,0.07182421940846201
pool_turnover_branch_sp1,3,0.2721317177034281,0.2721317177034281,0.0458878962895975,0.013608463244761972
pool_turnover_croot_sp1,3,-2.2879039072418608,2.2879039072418608,0.35820656263955436,0.12009003215690747
pool_turnover_froot_sp1,3,-0.9535017055781978,0.9535017055781978,0.188977651645039,0.06359544731379631
pool_turnover_leaf_sp1,3,-0.8924703429135367,0.8924703429135367,0.16705782018039045,0.05424943937923547
pool_turnover_stem_sp1,3,1.3395267232869519,1.3395267232869519,0.23443160688525363,0.07921097461091986
proj_cover,3,-0.8941100668769263,0.8941100668769263,0.4592731908422615,0.1489699124102652
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507205,0.017392688357065828
proj_mortality,3,0.5826613459058866,0.5826613459058866,0.06076880695804859,0.015781786961655046
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22935486587514947,0.22935486587514947,0.16823972319230832,0.04950806985528515
roth_c_dpm_frac_crop,3,-0.008360967332786151,0.02080173509447687,0.024365492567236965,0.004645024666985118
roth_c_dpm_frac_tree,3,0.33201639153123785,0.33201639153123785,0.03898788636771192,0.01129518874661726
roth_c_moisture_b_slope,3,-0.7499823633240984,0.7499823633240984,0.6688267633574398,0.20438176697383645
roth_c_temp_a1,3,0.9669442229995706,0.9669442229995706,0.2640529523988388,0.07656434250096426
roth_c_temp_a2,3,-2.138081897682956,2.138081897682956,0.5526787335395169,0.15892255342543643
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.674475865069669,5.674475865069669,0.7216330647838318,0.22029925292439018
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422250964,0.00012371925869749891
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866647868,0.00025298915824235267
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770295,0.0020331330232728094
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744015,0.0026383881083166046
tree_nitrogen_stem_sp1,3,0.0015645901908305949,0.0015645901908305949,0.0005176928481986599,0.00014115103686920585
tree_root_in_top_30,3,-1.3541840860492709,1.3541840860492709,0.2379753276578325,0.07141809069267208
tree_root_to_shoot_sp1,3,-0.5132462137755103,0.5132462137755103,0.15704197698865738,0.04929239189304276
cy0,4,-0.029518723107129174,0.2307949473138295,0.3290181011819833,0.0693400870295113
clay,4,-1.551858728530353,1.551858728530353,1.1192648281237143,0.3645938409945427
temp_ci_delta,4,0.9580620578823483,0.9580620578823483,0.19942681024608114,0.05721233348978523
rain_ci_delta,4,7.900069788728203,7.900069788728203,3.8268218170789683,1.1770726947743886
evap_ci_delta,4,-1.7233601664320197,1.723512670880637,1.6999369502123016,0.5902460605129102
ef_burn_crop_N2O_scale,4,0.002173047134215511,0.0022416534737945025,0.0015433280003660193,0.00039542507234045326
ef_burn_crop_CH4_scale,4,0.008100512541143768,0.009033383279605078,0.006861904069979742,0.0016253894681122992
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.00812405758537789,0.0022279657141481006
ef_burn_tree_CH4_scale,4,0.16222022558519683,0.16222022558519683,0.029175905384546116,0.009888542457202628
ef_N_inputs,4,0.006644475431030372,0.01501803304172169,0.0175575974173668,0.0033725165045232148
combustion_factor_crop,4,0.011794674954159623,0.01198172157969668,0.00844599920478429,0.0024614385152676803
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741714,0.010666243707210048
volatile_frac_organic_fertiliser,4,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975891,8.220332913364619e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896321,0.01629739688896321,0.0016405654386366314,0.0005054828205226792
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233521,0.0038287183019439248
proj_lit_qty_scale,4,-0.03966974994577623,0.04155601496029067,0.035633561236067514,0.009909851909413653
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.004857250290628,4.004857250290628,0.693906492444593,0.21825688326647
tree_wood_dens_sp1,4,-4.185457643791915,4.185457643791915,0.9056412279044034,0.26102935107637315
base_cover,4,0.242834394018535,0.24858253135921418,0.18836304796495,0.056847507292596536
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333851296,0.028559907333851296,0.005392654850654954,0.0017299944416635574
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820085,0.13290163271820085,0.013646164833617589,0.004551771405152047
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.21689354038354502,0.21689354038354502,0.0830069410498484,0.026516563194704208
crop_base_yield_delta,4,0.206371837399494,0.206371837399494,0.09631467640846744,0.027805001260961228
crop_carbon_above_sp3,4,0.005288201094157596,0.008399422485247322,0.009377420488048493,0.002359173180015484
crop_carbon_below_sp3,4,0.015012107957609011,0.015012107957609011,0.007087151341593063,0.0025733028658406504
crop_intercept_sp3,4,0.002905302149575206,0.004646880740607174,0.005050342769369805,0.0011153793083736128
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988339,0.0022678518451464454,0.0005020846647996704
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445785118,0.00023880611581076665
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18204953385409667,0.18204953385409667,0.07116387038284314,0.020783597632749094
crop_proj_yield_delta,4,-0.18650261425062714,0.18650261425062714,0.10614514816667907,0.03141521031411151
crop_root_in_top_30,4,0.01191928047637134,0.013386765592828897,0.011682415054772036,0.003317239661885084
crop_root_to_shoot_sp3,4,0.010223501307151084,0.010320905424392856,0.006497715590351357,0.0021205904079006446
crop_slope_sp3,4,0.00517525027350445,0.005575266958999792,0.005012763595685286,0.0014557448073052057
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0022996252860561393,0.015687233749734686,0.02856790576610544,0.008055471409178134
litter_carbon,4,-0.0756582696718541,0.0756582696718541,0.027649374846716222,0.0071651472351992665
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512939984,0.0007248192172949447
mortality_fraction_branch_delta,4,-0.07789094665682321,0.07789094665682321,0.026697063319809047,0.007949889182922155
mortality_fraction_croot_delta,4,-0.03623308538551369,0.03623308538551369,0.010468882380097048,0.0035416548444149637
mortality_fraction_froot_delta,4,-0.017902434196824534,0.017902434196824534,0.005858423504582699,0.0017908848270627665
mortality_fraction_leaf_delta,4,-0.02390502705122146,0.02390502705122146,0.007318847255157947,0.00218631342243754
mortality_fraction_stem_delta,4,-0.18164072198708517,0.18164072198708517,0.04892186413639099,0.015152990579054197
pool_alloc_froot_sp1,4,-0.752463302590144,0.752463302590144,0.21078038155081144,0.07114864156161232
pool_alloc_leaf_sp1,4,-1.099458171125103,1.099458171125103,0.33884755094751706,0.09118235677427675
pool_alloc_stem_sp1,4,-1.2753838861290165,1.2753838861290165,0.27973445108235323,0.08619922790361867
pool_turnover_branch_sp1,4,0.4659805278656834,0.4659805278656834,0.0788135122801626,0.02297445940949115
pool_turnover_croot_sp1,4,-1.4912148350309589,1.4912148350309589,0.40776783162022023,0.13081670620350602
pool_turnover_froot_sp1,4,-0.5892980991745688,0.5892980991745688,0.22293660671779794,0.07146103429124151
