parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.0067193544947330135,0.0021669664707751096
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.02884829859034852,0.12802974236558667,0.18654420401186142,0.04161194685429278
roth_c_dpm_frac_crop,1,-0.02584936330648624,0.048014652441129256,0.05275869065051838,0.01072350416292694
roth_c_dpm_frac_tree,1,0.019828010003956464,0.019828010003956464,0.010409809784239471,0.0037583858116041987
roth_c_moisture_b_slope,1,-0.017821345890571293,0.049867729056995456,0.09460650870730196,0.023700220561920185
roth_c_temp_a1,1,-0.0036299152400900425,0.08030092392401258,0.13171525938761774,0.03195219115459395
roth_c_temp_a2,1,-0.007417567483999221,0.23563612592071478,0.4934748633227829,0.1221723410161661
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530951992
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763068,0.20407510066449447
cy0,2,-0.07115912263026022,0.5653294344854607,0.971362204149708,0.21584346308404811
clay,2,0.053753555677075585,0.13436501286535507,0.4404476549773353,0.11641097440829995
temp_ci_delta,2,0.01578811989766584,0.03360165890404696,0.046908947388709814,0.010466608073468912
rain_ci_delta,2,0.6031937470382374,0.6759577625119902,0.5995554661936688,0.1796998202308856
evap_ci_delta,2,-0.012974012889088993,0.12485601360912497,0.3908091494647618,0.11507621200928639
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.002241653473794636,0.0015433280003660692,0.0003954250723403432
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.009033383279605678,0.006861904069979548,0.00162538946811188
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080294712,0.00013693604502750415
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397179107,0.0005851507197456743
ef_N_inputs,2,-0.11243410006632579,0.11243410006632579,0.014779428494168082,0.00463581209465037
combustion_factor_crop,2,0.01179467495415969,0.011981721579696214,0.008445999204783736,0.0024614385152678196
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379425694,0.0007950748859288141
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209716796,8.220332913354041e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963145,0.016297396888963145,0.0016405654386365748,0.0005054828205226195
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.011684697112334464,0.0038287183019437222
proj_lit_qty_scale,2,-0.1455804953264758,0.1455804953264758,0.05003958847651225,0.015405286825879265
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029729,0.15994575625109655
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.1800474853604575
base_cover,2,0.4848181319997531,0.4848181319997531,0.3270094680210123,0.09779429687382554
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850765,0.028559907333850765,0.005392654850655568,0.0017299944416635435
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.01364616483361704,0.004551771405151666
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4538853278669205,0.4538853278669205,0.11988462989986781,0.03843108077922784
crop_base_yield_delta,2,0.547231812813701,0.547231812813701,0.1620106723840041,0.04843435457341709
crop_carbon_above_sp3,2,0.010493981869422964,0.017394213360423637,0.019169993352456137,0.004649297645573506
crop_carbon_below_sp3,2,0.034012152370532324,0.03521794466016146,0.03228730468657646,0.009514867976325085
crop_intercept_sp3,2,0.002918912570037935,0.008083575107304175,0.009849519181222104,0.0019020979280395976
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.0020823640549906043,0.0022678518451480444,0.0005020846647996098
crop_nitrogen_below_sp3,2,-0.003185169132259147,0.003185169132259147,0.0007438279445776156,0.00023880611581067647
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4068271197509195,0.4068271197509195,0.11444594555289118,0.033300363474647605
crop_proj_yield_delta,2,-0.514842096675161,0.514842096675161,0.1435141611836288,0.04193952632254652
crop_root_in_top_30,2,0.02872146350634428,0.03151547941568618,0.030929669658240785,0.008384934242102475
crop_root_to_shoot_sp3,2,0.027837190145726276,0.027837190145726276,0.022189299527662274,0.007118368023780716
crop_slope_sp3,2,0.011083259831007641,0.013091701391835376,0.011008279214032655,0.002636249056365712
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0018309165782762094,0.017309430013457396,0.034988177909493504,0.009549788335718228
litter_carbon,2,-0.1868818148020469,0.1868818148020469,0.04863314288579831,0.013329850793578539
litter_nitrogen,2,0.023840581492757917,0.023840581492757917,0.0026222280512944967,0.0007248192172952525
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717453,0.07302385921048955
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154810997,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.36735585881003635,0.10291444592713753
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672274,0.01938413735279422
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759248,0.23624997746757512
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897241,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987917,0.0621189492177932
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393674,0.09198528106687827
proj_cover,2,-0.700449735499286,0.700449735499286,1.315427747367176,0.40032473519843803
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494729042,0.002166966470774589
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148596,0.01881341817268011
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03257519193798688,0.08778084316038977,0.12439442775941867,0.027268556489866553
roth_c_dpm_frac_crop,2,-0.022927125978008944,0.04607285223715711,0.051364180750481506,0.009622335497981138
roth_c_dpm_frac_tree,2,0.017678406359932074,0.017678406359932074,0.004607573018549269,0.0014630724908299845
roth_c_moisture_b_slope,2,-0.07429563160323875,0.0774158574424684,0.09331184645908552,0.02409287901336214
roth_c_temp_a1,2,0.04564295204895665,0.06513724135804781,0.06623704501836036,0.013184251978951868
roth_c_temp_a2,2,-0.10461772227186997,0.1390972316942535,0.13975161438815537,0.03247185874703207
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159976
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204593,0.298028596397513,0.30271757865907767,0.06401684288457865
cy0,3,-0.06023001939593988,0.39916412678619745,0.694399822747041,0.15481668121277853
clay,3,-0.5293498376039153,0.7821118956536735,1.031118908819773,0.25702275508182115
temp_ci_delta,3,0.3895127009122619,0.3895127009122619,0.14489672757416994,0.04115954799501845
rain_ci_delta,3,7.545940103025606,7.545940103025606,2.4726219174315966,0.8374703482900587
evap_ci_delta,3,-0.49162217751545184,0.5294076699731882,0.877017524056746,0.29559054454949907
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737955017,0.001543328000366478,0.0003954250723406016
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605678,0.00686190406998058,0.0016253894681123337
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835823,0.0021583341042274366
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731793,0.009657512645813597
ef_N_inputs,3,0.0015970444655146743,0.013500309899538543,0.017306089532966227,0.003366137646081824
combustion_factor_crop,3,0.01179467495415829,0.01198172157969508,0.008445999204784577,0.0024614385152679596
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.03197612643328802,0.010248695753315941
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.000305562442097775,8.220332913397122e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.001640565438636776,0.0005054828205226224
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333877,0.003828718301943514
proj_lit_qty_scale,3,-0.11174598290621054,0.11174598290621054,0.05975306208827248,0.018572234735794477
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.714346690836652,5.714346690836652,0.7760254997211767,0.2538400339192486
tree_wood_dens_sp1,3,-5.851645634408497,5.851645634408497,0.8205504665056736,0.22759671282175498
base_cover,3,0.35827735095182783,0.35827735095182783,0.20434176830754702,0.0638351442505435
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850656153,0.001729994441663876
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617648,0.004551771405151917
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3825157922172384,0.3825157922172384,0.1294787615647584,0.04198395998982044
crop_base_yield_delta,3,0.436813858119286,0.436813858119286,0.17745607300005922,0.05206543324226795
crop_carbon_above_sp3,3,0.008530853217701884,0.014803191392350224,0.016614982541077572,0.0039006016742136186
crop_carbon_below_sp3,3,0.02773434960600758,0.02965561901721552,0.0275879986082321,0.00792475399332888
crop_intercept_sp3,3,0.002965503499134359,0.006922047347185023,0.008372765011879038,0.001682593504962537
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.002082364054989272,0.002267851845146756,0.0005020846647993896
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445797413,0.00023880611581122472
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.34076804918592585,0.34076804918592585,0.12262501207347495,0.03507926215757324
crop_proj_yield_delta,3,-0.4033648191620552,0.4033648191620552,0.16266605893561192,0.048055750437151955
crop_root_in_top_30,3,0.023271340630631077,0.025412256640498666,0.026707775279797036,0.0073205385184557685
crop_root_to_shoot_sp3,3,0.022322667546202803,0.022322667546202803,0.02022107755533085,0.006512221007011005
crop_slope_sp3,3,0.008902708602425636,0.010580861897560157,0.009381444083094381,0.002277935917904105
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012863645729642225,0.03783902714647995,0.08118119575040796,0.02445585843164534
litter_carbon,3,-0.154354700130077,0.154354700130077,0.057541989465518945,0.015536470610964035
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512930396,0.0007248192172946248
mortality_fraction_branch_delta,3,-0.13430689101862786,0.13430689101862786,0.028737047405878513,0.008317828733286833
mortality_fraction_croot_delta,3,-0.05793044612426894,0.05793044612426894,0.011464234334279911,0.0038869199327224014
mortality_fraction_froot_delta,3,-0.030167935962776136,0.030167935962776136,0.0057027206615474545,0.001733992005976185
mortality_fraction_leaf_delta,3,-0.0424279447025802,0.0424279447025802,0.007286361561103567,0.002186126891449182
mortality_fraction_stem_delta,3,-0.3048595940801051,0.3048595940801051,0.05371033280338735,0.01590032991371806
pool_alloc_froot_sp1,3,-1.2246575962583015,1.2246575962583015,0.2004236112326293,0.06326577265725083
pool_alloc_leaf_sp1,3,-1.9370294298496393,1.9370294298496393,0.31610573587903434,0.0824783698251741
pool_alloc_stem_sp1,3,-0.959257386076396,0.959257386076396,0.25071966846454813,0.07249124870008435
pool_turnover_branch_sp1,3,0.23353028094990394,0.23353028094990394,0.04295001337653677,0.012508133777362646
pool_turnover_croot_sp1,3,-2.5386539780100703,2.5386539780100703,0.41481099627780954,0.14029952907275775
pool_turnover_froot_sp1,3,-1.0697591929111112,1.0697591929111112,0.21664093380798552,0.07167581169992938
pool_turnover_leaf_sp1,3,-1.0099047340824914,1.0099047340824914,0.20316361839942856,0.06634941888843167
pool_turnover_stem_sp1,3,1.1779033041748672,1.1779033041748672,0.2357873644526763,0.07742638533671352
proj_cover,3,-1.1432596039094753,1.1432596039094753,1.4175208264039307,0.4469818454339136
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.05443421923507059,0.017392688357065058
proj_mortality,3,0.5637839659054216,0.5637839659054216,0.05977788149718638,0.01500598752882748
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23691029017617984,0.24289677007632776,0.1443684523537492,0.042420164713138184
roth_c_dpm_frac_crop,3,-0.0180006548418846,0.037376702491184674,0.0443966146026121,0.008974686887700579
roth_c_dpm_frac_tree,3,0.33923931925012185,0.33923931925012185,0.04231387085900586,0.014077259198293276
roth_c_moisture_b_slope,3,-1.0928509569270477,1.0928509569270477,0.8525635232725939,0.2366223260309453
roth_c_temp_a1,3,0.7332312858028164,0.7332312858028164,0.3058612417046654,0.08702985171015618
roth_c_temp_a2,3,-1.9131156626868804,1.9131156626868804,0.7051187492615407,0.2124729541358351
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.207984188541134,6.207984188541134,0.7783692618568709,0.23919273255170745
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222605265,0.0001237192586980171
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.000894693986664914,0.0002529891582424884
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.00732686048277079,0.0020331330232732543
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.00845634907974457,0.0026383881083166484
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481989167,0.00014115103686929053
tree_root_in_top_30,3,-1.5290836014545557,1.5290836014545557,0.2597975766647954,0.07970790119380458
tree_root_to_shoot_sp1,3,-0.5499673176064702,0.5499673176064702,0.17763788099699648,0.056129799704188396
cy0,4,-0.043690170062695044,0.32037641152312746,0.5312364019578075,0.1144637840537038
clay,4,-0.852449055127906,1.2327920344808403,1.5700453421913936,0.3881717254595261
temp_ci_delta,4,0.6720304218772724,0.6720304218772724,0.27370812398843075,0.0794249300341143
rain_ci_delta,4,13.889187966322856,13.889187966322856,4.403029500431307,1.4710448234574296
evap_ci_delta,4,-0.8531943517943092,0.8781338570539425,1.1873474556251182,0.40419938082049917
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.00154332800036722,0.00039542507234070653
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980488,0.0016253894681123357
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585378043,0.002227965714148241
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.02917590538454681,0.009888542457202972
ef_N_inputs,4,0.006644475431031171,0.015018033041723023,0.01755759741736621,0.0033725165045224974
combustion_factor_crop,4,0.011794674954158956,0.011981721579696281,0.008445999204785132,0.0024614385152679622
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741742,0.01066624370721022
volatile_frac_organic_fertiliser,4,-0.0028754256509726517,0.0028754256509726517,0.00030556244209835613,8.220332913395413e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962014,0.016297396888962014,0.0016405654386362472,0.0005054828205224688
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333917,0.0038287183019435106
proj_lit_qty_scale,4,-0.08867786144534713,0.08910880553647789,0.06186321038099998,0.0191631264823091
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.838192406922829,4.838192406922829,1.036995443010132,0.3147312281025749
tree_wood_dens_sp1,4,-5.0150666323862865,5.0150666323862865,1.1202564501529024,0.3150704315982428
base_cover,4,0.3062291133269902,0.3062291133269902,0.1749150558235916,0.05643985563159293
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333849166,0.028559907333849166,0.005392654850656064,0.0017299944416639106
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617669,0.004551771405151918
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3333339436940922,0.3333339436940922,0.13108841568448185,0.04238100870868739
crop_base_yield_delta,4,0.36278233846033553,0.36278233846033553,0.17906509022063083,0.05209217318369748
crop_carbon_above_sp3,4,0.007198154591573002,0.012963813122580126,0.014896192475145498,0.003406298967773394
crop_carbon_below_sp3,4,0.023723219211694468,0.025916889952317623,0.0251718033030398,0.007166291307738388
crop_intercept_sp3,4,0.003001506921667385,0.006122120657843589,0.007307489712471101,0.0015220525572413844
crop_nitrogen_above_sp3,4,-0.0013829849470186062,0.002082364054988872,0.0022678518451474633,0.0005020846647999043
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445774344,0.0002388061158106034
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.295673124190898,0.295673124190898,0.12221244062990656,0.03466927178540654
crop_proj_yield_delta,4,-0.3290355677914685,0.3290355677914685,0.1674403368039886,0.04980968109380619
crop_root_in_top_30,4,0.019710104365767124,0.02137735692423339,0.02346040212793169,0.006495095294559114
crop_root_to_shoot_sp3,4,0.018785414510692933,0.018785414510692933,0.01827268575731051,0.005900768976152938
crop_slope_sp3,4,0.007506147556628262,0.008958789582050075,0.008272691070174334,0.002029002611160463
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.015899506165917555,0.03956306023570768,0.08638423035137514,0.02576739246858212
litter_carbon,4,-0.1316374324792419,0.1316374324792419,0.05983788928973506,0.016147222370586724
litter_nitrogen,4,0.023840581492757716,0.023840581492757716,0.002622228051294365,0.0007248192172949788
mortality_fraction_branch_delta,4,-0.1026698766994382,0.1026698766994382,0.03149948993483694,0.009404078989827026
mortality_fraction_croot_delta,4,-0.047467823184468336,0.047467823184468336,0.013711292310723353,0.004536504334313115
mortality_fraction_froot_delta,4,-0.023127367148166166,0.023127367148166166,0.006884933031321158,0.0020910177276535196
mortality_fraction_leaf_delta,4,-0.03285071457713005,0.03285071457713005,0.009855843955242175,0.0029502058864138946
mortality_fraction_stem_delta,4,-0.2504920325943091,0.2504920325943091,0.07268193997153041,0.02172115645486546
pool_alloc_froot_sp1,4,-0.9993926525208373,0.9993926525208373,0.26917363354590357,0.08804493163754502
pool_alloc_leaf_sp1,4,-1.5485107908417397,1.5485107908417397,0.44682056424212035,0.11496113541623869
pool_alloc_stem_sp1,4,-1.2269663686068681,1.2269663686068681,0.2854470984841762,0.0852967274584598
pool_turnover_branch_sp1,4,0.40489278638916765,0.40489278638916765,0.07638940333326111,0.021970089049415584
pool_turnover_croot_sp1,4,-1.9578754630289488,1.9578754630289488,0.5319910988532267,0.1723964179727675
pool_turnover_froot_sp1,4,-0.8004022858417947,0.8004022858417947,0.2858614038573123,0.0909511099767497
