parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.0879937151288516,1.1673986977605666,1.5013731392680125,0.2802894000832319
clay,1,0.07397673885285058,0.24495440952042813,0.38627954732147907,0.0992442270843527
temp_ci_delta,1,0.03228589652850751,0.1047709646969988,0.3291230248352682,0.09453811134087604
rain_ci_delta,1,-0.06063774724691697,0.24846780978578523,0.38981865733637217,0.08912354786013961
evap_ci_delta,1,-0.05527727312890392,0.06887643531805025,0.2568556337943034,0.0755787730886435
ef_burn_crop_N2O_scale,1,0.0021730471342159773,0.002241653473794969,0.0015433280003710479,0.00039542507234214825
ef_burn_crop_CH4_scale,1,0.008100512541145832,0.009033383279607676,0.006861904069977156,0.0016253894681114748
ef_burn_tree_N2O_scale,1,0.003471259260170356,0.003471259260170356,0.0005225575080294929,0.0001369360450277637
ef_burn_tree_CH4_scale,1,0.011650137118202508,0.011650137118202508,0.001897298439713959,0.000585150719744498
ef_N_inputs,1,-0.11243410006632253,0.11243410006632253,0.014779428494161367,0.004635812094647203
combustion_factor_crop,1,0.011794674954158424,0.011981721579700278,0.008445999204786506,0.0024614385152645145
combustion_factor_tree,1,0.015497247190072016,0.015497247190072016,0.002520120937943078,0.0007950748859286571
volatile_frac_organic_fertiliser,1,-0.0028754256509667896,0.0028754256509667896,0.0003055624420980152,8.22033291337764e-05
volatile_frac_synthetic_fertiliser,1,0.016297396888966274,0.016297396888966274,0.0016405654386442946,0.0005054828205250576
base_sf_qty_scale,1,-0.1298137469652662,0.1298137469652662,0.011684697112333029,0.003828718301942755
proj_lit_qty_scale,1,-0.1997190924233351,0.1997190924233351,0.01796139238060305,0.0053927953586794366
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-38.21263235867646,38.21263235867646,3.3346566682222414,1.2044831124599755
tree_wood_dens_sp1,1,-38.775664333769306,38.775664333769306,3.7483761980448027,1.1103892732014748
base_cover,1,1.0494440107687226,1.0494440107687226,0.9620482970146712,0.28246213515430246
base_fire_off,1,-0.019659596751742114,0.019659596751742114,0.07097668731042939,0.01856267096562414
base_fire_on,1,-0.028559907333847435,0.028559907333847435,0.005392654850659753,0.0017299944416649202
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820427,0.13290163271820427,0.013646164833614118,0.004551771405150744
base_thinning_delta,1,0.0,0.0,0.0,0.0
