parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,1,-0.028559907333852764,0.028559907333852764,0.005392654850654357,0.001729994441663315
base_mortality,1,0.0,0.0,0.0,0.0
base_sf_n_delta,1,-0.13290163271820105,0.13290163271820105,0.013646164833619844,0.004551771405151952
base_thinning_delta,1,0.0,0.0,0.0,0.0
crop_base_left_delta,1,0.6294030338492611,0.6294030338492611,0.11028885513246259,0.03672695574595957
crop_base_yield_delta,1,0.8149546639710291,0.8149546639710291,0.1466561382795339,0.044039746452600906
crop_carbon_above_sp3,1,0.016056644817828668,0.026802689206468954,0.028988610411494326,0.006997952773418054
crop_carbon_below_sp3,1,0.0437469105297275,0.0437469105297275,0.01519723956865667,0.005204997235851612
crop_intercept_sp3,1,0.0031098840853363897,0.013247046293911425,0.015239679621809873,0.002592190974116278
crop_nitrogen_above_sp3,1,-0.0013829849470180732,0.0020823640549931357,0.0022678518451513304,0.0005020846648008429
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445760425,0.00023880611581067945
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5730526351543823,0.5730526351543823,0.12533310793065747,0.03823716719775165
crop_proj_yield_delta,1,-0.7790980075208396,0.7790980075208396,0.14998549938666383,0.042691640222207755
crop_root_in_top_30,1,0.051326212202008746,0.05653670242351723,0.05050608422990294,0.01588984271430775
crop_root_to_shoot_sp3,1,0.04160654128040449,0.04345542792187231,0.034430321844576735,0.009778862933780904
crop_slope_sp3,1,0.021719190380938613,0.022513238048247786,0.0245517379373473,0.007703829452319
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.16678922770719745,0.30823061218007447,0.8990193833842163,0.2468366897662089
litter_carbon,1,-0.24405588514433382,0.24405588514433382,0.027778326979933852,0.00869738591335138
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113961,0.08594135712122639
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.251719661328954,0.07295259287394974
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083825,0.20072832576994837
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.8951859746962696,3.8951859746962696,8.089389555538592,2.440293725630078
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.028630895772306174,0.09747153340521172,0.13092043396293118,0.02741101287185279
roth_c_dpm_frac_crop,1,-0.03831892694941672,0.0671973172127501,0.09048842576164601,0.024542852716859017
roth_c_dpm_frac_tree,1,0.03278832183732057,0.03278832183732057,0.05768793455977794,0.019270283269477845
roth_c_moisture_b_slope,1,-0.08748636746413752,0.1563237336074316,0.31444676730541954,0.07874166867732524
roth_c_temp_a1,1,0.4899559635159534,0.5931964162688409,2.03662375622531,0.5943112469506537
roth_c_temp_a2,1,0.13593178768557798,0.875386450151628,2.7021649892970987,0.7416408826432102
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952003
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763097,0.20407510066449572
cy0,2,0.5248845079657165,1.3157860244769295,2.447050868015006,0.7008209657910509
clay,2,-0.26209907101952246,0.32966912416685507,0.7405566692031231,0.22525008795481588
temp_ci_delta,2,0.017056385151725872,0.111389465969214,0.19471202182597694,0.04668310216762631
rain_ci_delta,2,-0.05101529069004218,2.1160047636534927,3.3869240516508805,0.777442617764757
evap_ci_delta,2,0.5630035403229485,0.8100055664355754,1.6243340188564623,0.4365339297652958
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.0022416534737951686,0.0015433280003665857,0.00039542507234062446
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605678,0.00686190406998018,0.0016253894681121784
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080296486,0.00013693604502746485
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397186044,0.0005851507197458346
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168195,0.0046358120946502065
combustion_factor_crop,2,0.011794674954159623,0.011981721579696413,0.008445999204783618,0.0024614385152676435
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379428907,0.0007950748859288153
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209705406,8.220332913345615e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.001640565438636811,0.0005054828205226579
base_sf_qty_scale,2,-0.12981374696526496,0.12981374696526496,0.011684697112334344,0.003828718301943709
proj_lit_qty_scale,2,-0.1512110801097734,0.1512110801097734,0.04459168390382607,0.013519423776437415
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102974,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528432,0.18004748536045734
base_cover,2,1.9307439193203269,1.9307439193203269,2.7957528385940043,0.7859511200835461
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.005392654850656498,0.0017299944416639982
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820113,0.13290163271820113,0.01364616483361706,0.004551771405151744
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.45472387672073344,0.45472387672073344,0.09481568762164136,0.03027426679261604
crop_base_yield_delta,2,0.5592380737506947,0.5592380737506947,0.141013760463788,0.04127139190622775
crop_carbon_above_sp3,2,0.01183151743773143,0.02020826109179401,0.022580673807624584,0.005566740841157054
crop_carbon_below_sp3,2,0.03281490690193922,0.03319461675993263,0.015543565863849427,0.005182267816855806
crop_intercept_sp3,2,0.0028162560398434567,0.010794897072120757,0.012589024646068899,0.00238047259748525
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.0022678518451479295,0.000502084664799502
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445771409,0.00023880611581051685
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.4061131035776011,0.4061131035776011,0.11059875330951617,0.0339892451635887
crop_proj_yield_delta,2,-0.5190116304220022,0.5190116304220022,0.14595593037077104,0.04315035738790838
crop_root_in_top_30,2,0.03653278274682061,0.04253324678345853,0.042734825504196064,0.012814368235690375
crop_root_to_shoot_sp3,2,0.026143900758435513,0.03109767883426775,0.02454635132044266,0.0054760689522769775
crop_slope_sp3,2,0.01652790791062777,0.017373093609675448,0.028436796222727767,0.008896659811668994
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,9.22362966208734e-05,0.04354669179934745,0.12546838587838643,0.0354853631664186
litter_carbon,2,-0.19267252626167355,0.19267252626167355,0.03913107597895803,0.011256963409715352
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512946216,0.0007248192172951747
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717464,0.07302385921048951
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811003,0.0743393162272483
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188174,0.3673558588100369,0.10291444592713746
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.0695572577672272,0.01938413735279407
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.23624997746757503
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.2731139525897237,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.196603253099879,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439366,0.09198528106687814
proj_cover,2,-2.0122725277490394,2.0122725277490394,3.2051499092144478,0.993295685147116
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772654,0.05962400079772654,0.006719354494728703,0.002166966470774414
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148598,0.018813418172680094
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03328805305093763,0.09959483381963885,0.13760836126031548,0.03063150890536542
roth_c_dpm_frac_crop,2,-0.02873294704202718,0.06750261847093504,0.07951738027989338,0.016430252673172142
roth_c_dpm_frac_tree,2,0.020506972619805476,0.020779780837353212,0.013828818960652394,0.004455252160875358
roth_c_moisture_b_slope,2,-0.09956954239798368,0.1415377107039624,0.21936656474755845,0.05567201409331174
roth_c_temp_a1,2,0.04730043844904892,0.07725525291935678,0.11556421194207424,0.03033351433017371
roth_c_temp_a2,2,-0.039729201842197234,0.28906076145175064,0.6075783385446404,0.15015221166041134
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.16407176611159988
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590783,0.06401684288457854
cy0,3,0.18882417892614578,0.7143383523480736,1.3449948019587845,0.3745552584918175
clay,3,-0.6769946489281478,0.8768634975223307,0.9605680679250831,0.2396433081919122
temp_ci_delta,3,0.712731261231351,0.7291908172707797,0.3573311641321835,0.0890934467300699
rain_ci_delta,3,5.342554611144207,5.51220613384189,4.0552721211140295,1.1544659092723197
evap_ci_delta,3,-0.15856466978973915,0.9997710878423458,1.629830921436048,0.41172047650707955
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737956352,0.0015433280003666447,0.00039542507234055757
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279605279,0.006861904069979752,0.0016253894681124367
ef_burn_tree_N2O_scale,3,0.04625620282696037,0.04625620282696037,0.007876170881835712,0.0021583341042276053
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.028439915347317355,0.009657512645813385
ef_N_inputs,3,0.0015970444655166727,0.013500309899539742,0.017306089532966785,0.003366137646081899
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.00844599920478467,0.0024614385152674782
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328786,0.010248695753315724
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209783154,8.220332913405547e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896361,0.01629739688896361,0.0016405654386374932,0.0005054828205228584
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112333713,0.0038287183019435735
proj_lit_qty_scale,3,-0.11737676640684622,0.11737676640684622,0.05203258779310718,0.015970814631227438
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.78811925944579,5.78811925944579,0.7282630529891492,0.24430326201185235
tree_wood_dens_sp1,3,-5.897358550227437,5.897358550227437,0.8050835643262589,0.22911962097433836
base_cover,3,1.1831349934412452,1.1831349934412452,1.5299944239445142,0.4482158664412574
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849298,0.028559907333849298,0.005392654850654539,0.0017299944416633434
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833617755,0.004551771405151909
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3825558798817527,0.3825558798817527,0.10227573517672515,0.03230211332619126
crop_base_yield_delta,3,0.4515868129906532,0.4515868129906532,0.15178267611227267,0.042973182102626246
crop_carbon_above_sp3,3,0.010100642652013691,0.01777599071963034,0.019788194188224407,0.004733392183738458
crop_carbon_below_sp3,3,0.028201272204583773,0.028892064428049792,0.015415022744987222,0.004988094539162496
crop_intercept_sp3,3,0.0028598992162729873,0.00954657220274151,0.011254548164069716,0.0022288087943345453
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054989405,0.002267851845147246,0.0005020846647993804
crop_nitrogen_below_sp3,3,-0.0031851691322592134,0.0031851691322592134,0.0007438279445788652,0.00023880611581086078
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3390802937433176,0.3390802937433176,0.11324329764169211,0.034738162795805
crop_proj_yield_delta,3,-0.40988193800244377,0.40988193800244377,0.15622278550135393,0.04600426219314231
crop_root_in_top_30,3,0.029515462870916442,0.035306574864361326,0.035603402582992064,0.010274801476015899
crop_root_to_shoot_sp3,3,0.020420863468684835,0.025970421384599617,0.02119145251263678,0.004234786372408348
crop_slope_sp3,3,0.013048040380167958,0.014393844282251943,0.022882485694682635,0.006993998471356501
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.045591258922937875,0.0853416729895307,0.26626863298254805,0.07356624370716416
litter_carbon,3,-0.1597590995766048,0.1597590995766048,0.044997463940046195,0.01258458537129289
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512940913,0.0007248192172949121
mortality_fraction_branch_delta,3,-0.1350145869842832,0.1350145869842832,0.02887507002741411,0.008280595934056407
mortality_fraction_croot_delta,3,-0.05817512210398355,0.05817512210398355,0.011132517060904248,0.0037770394588623434
mortality_fraction_froot_delta,3,-0.030725718134398596,0.030725718134398596,0.00582617478809822,0.0017745389375391624
mortality_fraction_leaf_delta,3,-0.04234161803032825,0.04234161803032825,0.006936034157231934,0.001995219421406133
mortality_fraction_stem_delta,3,-0.3041400689047024,0.3041400689047024,0.04971527794647813,0.015111631412188287
pool_alloc_froot_sp1,3,-1.231394360462006,1.231394360462006,0.19622275680088244,0.060612721183162264
pool_alloc_leaf_sp1,3,-1.933478911021475,1.933478911021475,0.3040777301825526,0.08232849336182606
pool_alloc_stem_sp1,3,-0.9607034819056082,0.9607034819056082,0.2511320020994489,0.07271028143437158
pool_turnover_branch_sp1,3,0.23383953334917013,0.23383953334917013,0.042829585492101536,0.013497679211227603
pool_turnover_croot_sp1,3,-2.5648593638662813,2.5648593638662813,0.43474690748014555,0.15200556133305612
pool_turnover_froot_sp1,3,-1.0829676509478356,1.0829676509478356,0.21234054386052723,0.0717215198275034
pool_turnover_leaf_sp1,3,-1.0030003565778782,1.0030003565778782,0.19669721948185315,0.06218690064144144
pool_turnover_stem_sp1,3,1.1728825773803777,1.1728825773803777,0.23002294791738018,0.07847188212908339
proj_cover,3,-2.8762430862403625,2.8762430862403625,3.8644671456743818,1.253766568118135
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507184,0.017392688357065502
proj_mortality,3,0.5641102871656276,0.5641102871656276,0.060683989487704704,0.014953472875509842
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3536938941290687,0.3536938941290687,0.2027388830127868,0.05672564180544536
roth_c_dpm_frac_crop,3,-0.02028304495660942,0.05458694093035765,0.0628347590322103,0.01106809673066165
roth_c_dpm_frac_tree,3,0.34913701671113423,0.34913701671113423,0.0454063203548542,0.014610794376791412
roth_c_moisture_b_slope,3,-1.193585511699068,1.2579281520364523,0.8196787503129963,0.20656238951642777
roth_c_temp_a1,3,0.5974470119162768,0.728835781570528,0.5126391641918133,0.08138230659878262
roth_c_temp_a2,3,-1.7614827118243173,1.7614827118243173,0.7932732357164154,0.22560720767276476
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.221925447381784,6.221925447381784,0.7331696585358563,0.22207408971603176
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422259804,0.00012371925869806652
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866650347,0.0002529891582426457
tree_nitrogen_froot_sp1,3,0.04417682139597101,0.04417682139597101,0.0073268604827711374,0.002033133023273288
tree_nitrogen_leaf_sp1,3,0.06615380330813628,0.06615380330813628,0.008456349079743523,0.002638388108316372
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481991258,0.000141151036869276
tree_root_in_top_30,3,-1.5361436987858423,1.5361436987858423,0.2614691725125621,0.079275007974978
tree_root_to_shoot_sp1,3,-0.5502620325027332,0.5502620325027332,0.17723976089243748,0.05603541562430612
cy0,4,0.11005785770213664,0.528285874066144,1.0507222391815916,0.28901799082327784
clay,4,-0.9122402125950295,1.2910967563606224,1.4023257341441182,0.30635347967749826
temp_ci_delta,4,1.2918168373405834,1.2918168373405834,0.5138811122871707,0.15077612361842793
rain_ci_delta,4,10.179386308326452,10.179386308326452,5.410217690942443,1.5728635108345543
evap_ci_delta,4,-0.7450572660832282,1.2249812277505867,2.0724130559775085,0.5747484554916718
ef_burn_crop_N2O_scale,4,0.0021730471342138458,0.00224165347379337,0.001543328000366586,0.00039542507234045766
ef_burn_crop_CH4_scale,4,0.008100512541144234,0.009033383279605279,0.006861904069979878,0.001625389468112117
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377828,0.0022279657141482173
ef_burn_tree_CH4_scale,4,0.1622202255851971,0.1622202255851971,0.029175905384546338,0.009888542457202788
ef_N_inputs,4,0.006644475431030905,0.015018033041721956,0.017557597417365806,0.003372516504522488
combustion_factor_crop,4,0.011794674954159156,0.011981721579696214,0.00844599920478485,0.002461438515267894
combustion_factor_tree,4,0.20866221538810675,0.20866221538810675,0.03317666151741763,0.01066624370721039
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420973477,8.220332913363572e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963346,0.016297396888963346,0.0016405654386359016,0.000505482820522426
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233471,0.0038287183019437647
proj_lit_qty_scale,4,-0.0929474297479381,0.09329871391284761,0.05313623892366976,0.01633043714436005
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.993456039403095,4.993456039403095,0.9002299190320845,0.28316962459095574
tree_wood_dens_sp1,4,-5.116561304510574,5.116561304510574,1.0404423722555358,0.3045718990664074
base_cover,4,0.885665693339031,0.9008881310497381,1.2456040861830782,0.3714095891097377
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.02855990733385063,0.02855990733385063,0.005392654850655836,0.0017299944416636513
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617374,0.004551771405151815
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3307682493323699,0.3307682493323699,0.10379017283554907,0.03274663759934959
crop_base_yield_delta,4,0.37477434047356584,0.37477434047356584,0.1515084284793692,0.04231266523470626
crop_carbon_above_sp3,4,0.008754538321340632,0.015470070264714142,0.017158740388964158,0.004061387348910395
crop_carbon_below_sp3,4,0.02451204760119783,0.02509865612970872,0.013662623211515134,0.004484365083822078
crop_intercept_sp3,4,0.0029270978596261264,0.00827982127785587,0.009706266960016603,0.0019500155241764393
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.0022678518451469346,0.0005020846647994953
crop_nitrogen_below_sp3,4,-0.00318516913225948,0.00318516913225948,0.0007438279445763279,0.00023880611581021327
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2912859403581325,0.2912859403581325,0.11018806913948899,0.033591076862651156
crop_proj_yield_delta,4,-0.3339610370755203,0.3339610370755203,0.1542496303789343,0.04512695914755661
crop_root_in_top_30,4,0.02497659814437565,0.02981415972640118,0.030349878996460324,0.00869764999920963
crop_root_to_shoot_sp3,4,0.017034601720819786,0.021845983615384236,0.01805373789879216,0.003619618408182556
crop_slope_sp3,4,0.010937864803435903,0.012298217828451908,0.019938111026339092,0.00603522201479011
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.049811869626360174,0.09374449339073157,0.27982761724113303,0.07643542726471528
litter_carbon,4,-0.13516644667433814,0.13516644667433814,0.04632025653662097,0.012810905565983294
litter_nitrogen,4,0.023840581492756786,0.023840581492756786,0.002622228051294364,0.0007248192172951014
mortality_fraction_branch_delta,4,-0.1043982096166384,0.1043982096166384,0.03028765059287704,0.008705496863463374
mortality_fraction_croot_delta,4,-0.0481313888560055,0.0481313888560055,0.012373388204232536,0.004172739334483377
mortality_fraction_froot_delta,4,-0.024322005412609225,0.024322005412609225,0.006636623499211405,0.0019677263767072543
mortality_fraction_leaf_delta,4,-0.032921992853322334,0.032921992853322334,0.009197499546502026,0.0026015217220236742
mortality_fraction_stem_delta,4,-0.2505620725871701,0.2505620725871701,0.06571715578413727,0.020037110044479594
pool_alloc_froot_sp1,4,-1.0158172915418704,1.0158172915418704,0.2498458559581196,0.0794853853138029
pool_alloc_leaf_sp1,4,-1.5498431863439768,1.5498431863439768,0.41867678493581906,0.11085755775700787
pool_alloc_stem_sp1,4,-1.2286736378305316,1.2286736378305316,0.2853089438760746,0.08536333480246808
pool_turnover_branch_sp1,4,0.40365731251716913,0.40365731251716913,0.07439897975562366,0.023119853940854286
pool_turnover_croot_sp1,4,-2.019048576488708,2.019048576488708,0.53522115737794,0.1855491031476898
pool_turnover_froot_sp1,4,-0.831005214122554,0.831005214122554,0.2691351329906736,0.08616993879566663
pool_turnover_leaf_sp1,4,-0.7862859684373277,0.7862859684373277,0.2636133324531358,0.0826286402083102
