parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-0.46823632534740617,0.46823632534740617,0.0843632182189782,0.025937224774178723
crop_proj_yield_delta,1,-0.6374797689682264,0.6374797689682264,0.09539333834148979,0.02771920470045363
crop_root_in_top_30,1,0.03391718679381413,0.03707686322197432,0.026494227966856056,0.007315989646252392
crop_root_to_shoot_sp3,1,0.03214971435053151,0.03214971435053151,0.011038836195042003,0.00366060765633381
crop_slope_sp3,1,0.014302137599014487,0.01495527890581556,0.010548556192050985,0.0030226636086143825
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.005233284467322008,0.1106767755575934,0.20998191803679123,0.06225640729266565
litter_carbon,1,-0.20865364711006756,0.20865364711006756,0.019407002689455125,0.005783399956508305
litter_nitrogen,1,0.02384058149276278,0.02384058149276278,0.002622228051297895,0.0007248192172951702
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139716,0.08594135712122752
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.25171966132895335,0.07295259287394998
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083837,0.20072832576994956
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.858993485067273,1.858993485067273,1.6556027439899519,0.5643686935249248
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494733249,0.0021669664707757498
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05627985760910299,0.3455640245516232,0.580316153703036,0.13449703485723377
roth_c_dpm_frac_crop,1,-0.026350109445652237,0.04604554865963735,0.05189467655972979,0.01165988334175943
roth_c_dpm_frac_tree,1,0.02401895718174707,0.02401895718174707,0.01404721894584049,0.004115204923036543
roth_c_moisture_b_slope,1,-0.026952290644338107,0.08713139454403737,0.13960974190818048,0.0311915782916321
roth_c_temp_a1,1,-0.022195665263286913,0.15132872064101477,0.22402089314711277,0.046985861852884114
roth_c_temp_a2,1,0.01839348704965573,0.3290745305302437,0.5017849516423478,0.1130585887691012
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826573,0.9832780530952021
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763136,0.2040751006644969
cy0,2,-0.010217196838032527,0.4227408576617105,0.60868377795691,0.13457793237111298
clay,2,-0.061290787754003005,0.10321595380307039,0.14586504757799829,0.03701805079149005
temp_ci_delta,2,0.0548466794477336,0.07292925610521499,0.07516538277098248,0.01743862712613084
rain_ci_delta,2,0.1544107745617907,0.3245752184543616,0.445401582283405,0.11223220983055184
evap_ci_delta,2,-0.06170579171131681,0.18564209598317097,0.32195006847754704,0.07926799422347183
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.0022416534737947024,0.001543328000366552,0.00039542507234036035
ef_burn_crop_CH4_scale,2,0.008100512541144567,0.009033383279606145,0.006861904069980028,0.0016253894681122693
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080301059,0.00013693604502764293
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397183546,0.0005851507197458728
ef_N_inputs,2,-0.1124341000663246,0.1124341000663246,0.014779428494167557,0.0046358120946499
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784838,0.0024614385152680967
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942733,0.0007950748859288088
volatile_frac_organic_fertiliser,2,-0.0028754256509731847,0.0028754256509731847,0.00030556244209679835,8.220332913337764e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962812,0.016297396888962812,0.001640565438637122,0.0005054828205227134
base_sf_qty_scale,2,-0.12981374696526454,0.12981374696526454,0.011684697112333926,0.003828718301943551
proj_lit_qty_scale,2,-0.09076344195876333,0.09076344195876333,0.0319405055491533,0.009078466724757104
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297364,0.15994575625109678
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045703
base_cover,2,0.640211848147706,0.640211848147706,0.4244269833203739,0.12337914988926967
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655746,0.001729994441663867
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820013,0.13290163271820013,0.01364616483361711,0.004551771405151775
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3177199002929715,0.3177199002929715,0.07699925770824553,0.0252803958015866
crop_base_yield_delta,2,0.36806949037710696,0.36806949037710696,0.10078997083075537,0.03278050875138593
crop_carbon_above_sp3,2,0.008126774589643037,0.012710462385034926,0.0137254681573649,0.0033936501102762376
crop_carbon_below_sp3,2,0.02128250366531559,0.02128250366531559,0.00805241038754552,0.002981298321016951
crop_intercept_sp3,2,0.0030005586602681157,0.006259516763091088,0.007196324693945294,0.0014290318410813926
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549895383,0.0022678518451470157,0.000502084664799386
crop_nitrogen_below_sp3,2,-0.0031851691322598795,0.0031851691322598795,0.0007438279445774357,0.0002388061158106364
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2818295076364223,0.2818295076364223,0.06792599202526672,0.020854699182620492
crop_proj_yield_delta,2,-0.3473609813177203,0.3473609813177203,0.091435634795345,0.026730160142124586
crop_root_in_top_30,2,0.019768032012695634,0.02210996058194461,0.016790382237243738,0.004600826784991642
crop_root_to_shoot_sp3,2,0.017767271292748223,0.017767271292748223,0.009916363660547966,0.00331870786937418
crop_slope_sp3,2,0.008464183321022256,0.009000925282625128,0.007452120590951725,0.002170219555848758
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.005585791405308971,0.014119355899724795,0.02713123799028949,0.008356297529798879
litter_carbon,2,-0.1270180501920762,0.1270180501920762,0.024183298376414978,0.00672912672374156
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051293358,0.000724819217294916
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.25221309225717525,0.0730238592104896
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811009,0.07433931622724826
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.36735585881003757,0.10291444592713782
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722758,0.01938413735279453
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759256,0.23624997746757526
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.2731139525897238,0.09526584720401816
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987878,0.062118949217793186
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439372,0.09198528106687831
proj_cover,2,-0.7033616354237215,0.7033616354237215,0.46731782272819133,0.15727590043026793
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728762,0.002166966470774458
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148549,0.018813418172680233
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04396638913465203,0.1469619900254648,0.1969973490165085,0.03812360060534211
roth_c_dpm_frac_crop,2,-0.012231240401616605,0.02879829050411764,0.03408328569241162,0.006909045485216325
roth_c_dpm_frac_tree,2,0.010313003123291975,0.01040723897917568,0.004101788705067079,0.0012902159673528963
roth_c_moisture_b_slope,2,-0.04603161479886668,0.060028373050129556,0.068291954786352,0.015669057200451843
roth_c_temp_a1,2,0.07524457327467726,0.11698066224359087,0.12970050059767424,0.02991069252723281
roth_c_temp_a2,2,-0.15222919418672584,0.24662455208226794,0.3061260115211746,0.06772117056500054
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371413,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045794,0.298028596397513,0.30271757865907856,0.0640168428845785
cy0,3,-0.07809893237117418,0.29738238713358855,0.3846135372266721,0.07488168285035617
clay,3,-1.0492829920375204,1.0492829920375204,0.7930554005793992,0.24590250521646861
temp_ci_delta,3,0.7919446561076091,0.7919446561076091,0.18774425360333127,0.057729230056857976
rain_ci_delta,3,2.2504866521314204,2.2504866521314204,2.0032727103902537,0.6567017856445309
evap_ci_delta,3,-1.537472483670307,1.5375637679733245,2.316631927456151,0.7218688045884738
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737955017,0.0015433280003673971,0.00039542507234045457
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279604613,0.006861904069980078,0.0016253894681128268
ef_burn_tree_N2O_scale,3,0.046256202826960635,0.046256202826960635,0.007876170881835771,0.002158334104227542
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347316373,0.00965751264581321
ef_N_inputs,3,0.00159704446551574,0.013500309899539343,0.017306089532966515,0.003366137646081713
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204783965,0.0024614385152676526
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328762,0.010248695753315891
volatile_frac_organic_fertiliser,3,-0.0028754256509730515,0.0028754256509730515,0.00030556244209782124,8.220332913382073e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.001640565438636488,0.0005054828205222949
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112335059,0.0038287183019437114
proj_lit_qty_scale,3,-0.04934402559911928,0.04935257249025145,0.03219377405083105,0.00921390805429831
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.142888106515256,5.142888106515256,0.5804990850632065,0.20288866416985013
tree_wood_dens_sp1,3,-5.261909519638168,5.261909519638168,0.6985275924336193,0.1986789005555979
base_cover,3,0.3739817468294528,0.38147243416912097,0.291551247451296,0.08324371673144629
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333849832,0.028559907333849832,0.005392654850654239,0.0017299944416632191
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833616624,0.004551771405151715
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23393183881875462,0.23393183881875462,0.0702501486793151,0.02294669493578733
crop_base_yield_delta,3,0.24094075138734486,0.24094075138734486,0.09258905602810426,0.029266244899340838
crop_carbon_above_sp3,3,0.006038812046283671,0.009565932086179351,0.010433248173200025,0.002586791447355745
crop_carbon_below_sp3,3,0.01547684090676622,0.01547684090676622,0.007018046596663976,0.0025083598671995196
crop_intercept_sp3,3,0.0030550044393654386,0.0050054120611532135,0.005377627015070139,0.001134158078302541
crop_nitrogen_above_sp3,3,-0.0013829849470192723,0.0020823640549895383,0.002267851845147201,0.0005020846647995447
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445788502,0.00023880611581099913
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2016181721574053,0.2016181721574053,0.05834901749372646,0.017660059988845733
crop_proj_yield_delta,3,-0.22157567989577204,0.22157567989577204,0.08351231254367596,0.024497505626255408
crop_root_in_top_30,3,0.013835556244316117,0.015637997574187247,0.012807889014631297,0.0035598929489737263
crop_root_to_shoot_sp3,3,0.012057965696945994,0.01219083833201826,0.008221947754492538,0.0026974611481591273
crop_slope_sp3,3,0.006007611088031828,0.006474258337359684,0.005977779305216682,0.001761563188573161
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0035022920602326923,0.034594471023789854,0.060138096026344956,0.017332448276814263
litter_carbon,3,-0.08547597355602221,0.08547597355602221,0.02313369216354595,0.006459736488996457
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051293391,0.0007248192172947573
mortality_fraction_branch_delta,3,-0.11619983888654409,0.11619983888654409,0.022865613927611814,0.006715529797300384
mortality_fraction_croot_delta,3,-0.050348541747215855,0.050348541747215855,0.009206951345403277,0.0031350339155616948
mortality_fraction_froot_delta,3,-0.026521104276591913,0.026521104276591913,0.004797352828203282,0.0015764647972590052
mortality_fraction_leaf_delta,3,-0.03612454849416933,0.03612454849416933,0.0056461342886409685,0.0015656664425940298
mortality_fraction_stem_delta,3,-0.25910986665219976,0.25910986665219976,0.03612955513418921,0.010884013905953418
pool_alloc_froot_sp1,3,-1.0526716964120875,1.0526716964120875,0.15222722200758662,0.04884528702595476
pool_alloc_leaf_sp1,3,-1.626025139240113,1.626025139240113,0.2245760798958017,0.06410836136986199
pool_alloc_stem_sp1,3,-1.0045192716548912,1.0045192716548912,0.24033499549056295,0.07132568454592116
pool_turnover_branch_sp1,3,0.28050293323114184,0.28050293323114184,0.047186781380395164,0.014000340917929864
pool_turnover_croot_sp1,3,-2.2176416092848337,2.2176416092848337,0.33942682663401796,0.113673009250527
pool_turnover_froot_sp1,3,-0.917228749444217,0.917228749444217,0.1708798120802355,0.05903866483265499
pool_turnover_leaf_sp1,3,-0.8540901403861341,0.8540901403861341,0.1429541379406626,0.04455085995096017
pool_turnover_stem_sp1,3,1.3835748142067383,1.3835748142067383,0.22980292689121046,0.07828146878287616
proj_cover,3,-1.2057495087880696,1.2057495087880696,0.45879799495772294,0.14419345295949124
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.05443421923507141,0.017392688357065582
proj_mortality,3,0.5883917126658218,0.5883917126658218,0.06039593600366208,0.015956813198153622
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.26202776104141356,0.2722256720060262,0.21101398032457205,0.06040368851870289
roth_c_dpm_frac_crop,3,-0.005652221829896975,0.017361496230393004,0.021609565721781614,0.00421972078719152
roth_c_dpm_frac_tree,3,0.3214592701295433,0.3214592701295433,0.03901960146491899,0.011628999978070787
roth_c_moisture_b_slope,3,-0.5975595921066127,0.5975595921066127,0.5707677611461928,0.18037008625953135
roth_c_temp_a1,3,1.0533730116129172,1.0533730116129172,0.2243769708228244,0.06884383934359352
roth_c_temp_a2,3,-2.278824074313463,2.278824074313463,0.4432715094143579,0.12627933881397002
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.5081787959595925,5.5081787959595925,0.6635472351871203,0.20257681659389765
tree_nitrogen_branch_sp1,3,0.001966656559939972,0.001966656559939972,0.0003716348422257774,0.00012371925869782428
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866653018,0.0002529891582427429
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770055,0.002033133023273
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744838,0.0026383881083168474
tree_nitrogen_stem_sp1,3,0.0015645901908311276,0.0015645901908311276,0.0005176928481996714,0.00014115103686926917
tree_root_in_top_30,3,-1.3096640807732602,1.3096640807732602,0.23421092756933573,0.07115792454061069
tree_root_to_shoot_sp1,3,-0.5039321346563175,0.5039321346563175,0.15171865702188292,0.04794905563464776
cy0,4,-0.06566082802238615,0.2657810655221044,0.3545093414185906,0.07116483088007211
clay,4,-1.5776312054807677,1.5776312054807677,1.156753477770441,0.35637866616437286
temp_ci_delta,4,1.2702436430612989,1.2702436430612989,0.25716634498085766,0.07107199181539774
rain_ci_delta,4,3.7832979171937735,3.7832979171937735,3.717642441291652,1.2213354345659375
evap_ci_delta,4,-2.7838446783931503,2.784042068456073,4.378633083203605,1.363756682568333
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737947024,0.0015433280003659274,0.000395425072340427
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279605478,0.006861904069980622,0.0016253894681125935
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377596,0.0022279657141481527
ef_burn_tree_CH4_scale,4,0.16222022558519697,0.16222022558519697,0.02917590538454709,0.009888542457202984
ef_N_inputs,4,0.006644475431031571,0.01501803304172209,0.017557597417365532,0.003372516504522798
combustion_factor_crop,4,0.011794674954158757,0.01198172157969608,0.00844599920478413,0.002461438515267583
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741773,0.010666243707210317
volatile_frac_organic_fertiliser,4,-0.002875425650972918,0.002875425650972918,0.0003055624420971465,8.220332913349556e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386358814,0.0005054828205222797
base_sf_qty_scale,4,-0.12981374696526482,0.12981374696526482,0.011684697112334113,0.0038287183019436884
proj_lit_qty_scale,4,-0.02720016149239619,0.029167244736434617,0.028602057550189963,0.007748102178528652
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7863551277562473,3.7863551277562473,0.565632002506921,0.18790975628882756
tree_wood_dens_sp1,4,-3.926725046000521,3.926725046000521,0.7793972520342044,0.22338362522446445
base_cover,4,0.33148235743744003,0.33897004668987374,0.2642024134679565,0.07622887429979691
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,4,-0.028559907333850765,0.028559907333850765,0.005392654850656871,0.0017299944416640477
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820019,0.13290163271820019,0.013646164833617474,0.004551771405151848
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18953485997443087,0.18953485997443087,0.061524192973029974,0.01997481401195944
crop_base_yield_delta,4,0.1737643681886286,0.1737643681886286,0.08077976995270934,0.025179151195618303
crop_carbon_above_sp3,4,0.004885869049882086,0.007681610671985339,0.008450806441171936,0.0021185382317305762
crop_carbon_below_sp3,4,0.012541577551699623,0.012541577551699623,0.005919512084623412,0.002066513194094533
crop_intercept_sp3,4,0.0030363956083658385,0.004288054441854738,0.0043043225669350295,0.0009657071190938048
crop_nitrogen_above_sp3,4,-0.0013829849470190058,0.002082364054989272,0.002267851845147034,0.0005020846647995774
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445791493,0.00023880611581102068
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1590109744401003,0.1590109744401003,0.04932464800242604,0.014879070846006166
crop_proj_yield_delta,4,-0.1548464200048183,0.1548464200048183,0.0719848485901431,0.021096823318921067
crop_root_in_top_30,4,0.010672908349328126,0.012141383562064244,0.010368245737993538,0.0029018019354650625
crop_root_to_shoot_sp3,4,0.009164374773431572,0.009276537257251772,0.006419630271573034,0.00208634125531621
crop_slope_sp3,4,0.004727335965945723,0.0051452125196312926,0.004969452475808907,0.001464708950666533
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.0016661837878551911,0.033330843663495854,0.06472499678101029,0.01916974127567876
litter_carbon,4,-0.06329283758975265,0.06329283758975265,0.019789426395042907,0.005538887547454561
litter_nitrogen,4,0.023840581492758185,0.023840581492758185,0.002622228051293478,0.0007248192172946694
mortality_fraction_branch_delta,4,-0.0693713171731872,0.0693713171731872,0.01848203784738918,0.005349434825360391
mortality_fraction_croot_delta,4,-0.03343850605143426,0.03343850605143426,0.009216558644841239,0.0031828918747554996
mortality_fraction_froot_delta,4,-0.01652343129994942,0.01652343129994942,0.004594491765869239,0.0014742812787147958
mortality_fraction_leaf_delta,4,-0.021231907849766363,0.021231907849766363,0.005542505460637181,0.0015464883652495287
mortality_fraction_stem_delta,4,-0.16431118107253478,0.16431118107253478,0.03875078842635146,0.012069317427209299
pool_alloc_froot_sp1,4,-0.6795979423482905,0.6795979423482905,0.1590418586923237,0.05332222674022842
pool_alloc_leaf_sp1,4,-0.9663967710468844,0.9663967710468844,0.2318204572603962,0.06566594718907548
pool_alloc_stem_sp1,4,-1.2925743591364824,1.2925743591364824,0.2782447688438456,0.08687693489386153
pool_turnover_branch_sp1,4,0.4789714825908046,0.4789714825908046,0.0803958894301745,0.02335935070100063
pool_turnover_croot_sp1,4,-1.3589846934449694,1.3589846934449694,0.3319644578731593,0.10646040326762114
pool_turnover_froot_sp1,4,-0.5206861371652675,0.5206861371652675,0.1709999844759087,0.05692466157456765
