parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,3,0.024812567787884987,0.024812567787884987,0.013425006105653477,0.004134211248478594
crop_slope_sp3,3,0.01094938723752703,0.011650455816399142,0.008881954228478064,0.002344416074616864
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005364391312899119,0.028627895846987616,0.06811831742668954,0.01945467199406955
litter_carbon,3,-0.17187811648469667,0.17187811648469667,0.0428650682600406,0.012403946838928245
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051294401,0.0007248192172948601
mortality_fraction_branch_delta,3,-0.13931788322053412,0.13931788322053412,0.02786143632414102,0.00798389409860622
mortality_fraction_croot_delta,3,-0.06015641807026122,0.06015641807026122,0.011510133512249018,0.003932197882514344
mortality_fraction_froot_delta,3,-0.031852279880140964,0.031852279880140964,0.005615302114401385,0.0017595681062758774
mortality_fraction_leaf_delta,3,-0.04445955339763774,0.04445955339763774,0.006762078649768891,0.0020124074799228227
mortality_fraction_stem_delta,3,-0.3174794918299571,0.3174794918299571,0.04952571071357676,0.014866274746575448
pool_alloc_froot_sp1,3,-1.2675452205989628,1.2675452205989628,0.18293554260999337,0.057035138935270326
pool_alloc_leaf_sp1,3,-2.0017833269738805,2.0017833269738805,0.2758411497063036,0.07171301249728931
pool_alloc_stem_sp1,3,-0.9504057458196549,0.9504057458196549,0.25017352647976804,0.07262250728069443
pool_turnover_branch_sp1,3,0.2179374965317193,0.2179374965317193,0.035710507028674406,0.010494011353136767
pool_turnover_croot_sp1,3,-2.6522556096286634,2.6522556096286634,0.4097776450305683,0.14125842929629528
pool_turnover_froot_sp1,3,-1.1264238704022742,1.1264238704022742,0.19629991522136034,0.06545659365568116
pool_turnover_leaf_sp1,3,-1.0450765120100365,1.0450765120100365,0.17780001251419547,0.05656390300495732
pool_turnover_stem_sp1,3,1.1241822107491113,1.1241822107491113,0.1968880938324364,0.06310418495428616
proj_cover,3,-0.8582817146421586,0.8582817146421586,0.4226591108837276,0.12989447089004635
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247267,0.43140321872247267,0.054434219235071725,0.017392688357065623
proj_mortality,3,0.5561694713149155,0.5561694713149155,0.057274828482492185,0.014766432547988607
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19227490869549455,0.2034714990457489,0.17945679591255506,0.05360520971850794
roth_c_dpm_frac_crop,3,-0.022131712796279103,0.04313669876813271,0.05240925299531589,0.011789434897193888
roth_c_dpm_frac_tree,3,0.34641826321545044,0.34641826321545044,0.045974446568889,0.014496871514193188
roth_c_moisture_b_slope,3,-1.5327330745604926,1.5327330745604926,0.6553045165826376,0.17605376995620156
roth_c_temp_a1,3,0.6323390838481088,0.6323390838481088,0.22215160327414116,0.06511577995847559
roth_c_temp_a2,3,-1.5614195180519348,1.5614195180519348,0.45662051190306063,0.1336150321642206
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.347424561459597,6.347424561459597,0.7107390829619131,0.22304319543083576
tree_nitrogen_branch_sp1,3,0.0019666565599395724,0.0019666565599395724,0.00037163484222540576,0.0001237192586976742
tree_nitrogen_croot_sp1,3,0.0014509681195860047,0.0014509681195860047,0.0008946939866642389,0.0002529891582422296
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482769924,0.002033133023273085
tree_nitrogen_leaf_sp1,3,0.0661538033081368,0.0661538033081368,0.008456349079744256,0.0026383881083166063
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481991965,0.00014115103686937705
tree_root_in_top_30,3,-1.5815889334322315,1.5815889334322315,0.2617493202859336,0.07881197787176053
tree_root_to_shoot_sp1,3,-0.5629076533055086,0.5629076533055086,0.1817328876316463,0.05725509818920547
cy0,4,-0.0015042391346343554,0.29581822810594793,0.394287015686806,0.07564914227366382
clay,4,-1.2429620525579064,1.2429620525579064,1.226277621244159,0.4209316913242836
temp_ci_delta,4,1.0543609714351112,1.0543609714351112,0.3803620152684105,0.1057565676144773
rain_ci_delta,4,7.315929350328695,7.315929350328695,4.7537596098916675,1.4573017117308
evap_ci_delta,4,-1.246303322371856,1.246303322371856,2.2239059758892763,0.6730968442283587
ef_burn_crop_N2O_scale,4,0.002173047134215178,0.002241653473794436,0.0015433280003669973,0.0003954250723406211
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279604745,0.006861904069980147,0.0016253894681123628
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585377651,0.0022279657141480837
ef_burn_tree_CH4_scale,4,0.1622202255851961,0.1622202255851961,0.029175905384546286,0.009888542457202719
ef_N_inputs,4,0.006644475431030239,0.015018033041723422,0.017557597417367267,0.003372516504522588
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204785278,0.0024614385152678035
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741786,0.010666243707210385
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.0003055624420977684,8.220332913386954e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963745,0.016297396888963745,0.0016405654386371974,0.0005054828205228996
base_sf_qty_scale,4,-0.12981374696526343,0.12981374696526343,0.01168469711233479,0.0038287183019439256
proj_lit_qty_scale,4,-0.1029796263375029,0.1029796263375029,0.047715450649142406,0.014728185004751908
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.223254211008146,5.223254211008146,0.8490800982649278,0.2712085282973667
tree_wood_dens_sp1,4,-5.37243031743394,5.37243031743394,0.8967894035596009,0.24780667688963354
base_cover,4,0.2922499520590469,0.2922499520590469,0.18806812887943108,0.056110713553000506
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.005392654850654972,0.0017299944416633403
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820027,0.13290163271820027,0.013646164833618073,0.0045517714051520695
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3674154001117633,0.3674154001117633,0.10472878323525113,0.03376886178496993
crop_base_yield_delta,4,0.4200617461843056,0.4200617461843056,0.14241239775875641,0.04260648953265485
crop_carbon_above_sp3,4,0.009117270844293835,0.014977641642681849,0.016877460498623157,0.0040781379476126575
crop_carbon_below_sp3,4,0.024824702400042885,0.024824702400042885,0.009367292885545468,0.003367845181519381
crop_intercept_sp3,4,0.002508183366537331,0.006653590339054461,0.008051294341790721,0.0015258286814031278
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054989805,0.0022678518451481225,0.0005020846647995212
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779091,0.0002388061158107804
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3297229136640577,0.3297229136640577,0.1006870993519397,0.028578706007822276
crop_proj_yield_delta,4,-0.39539799022260685,0.39539799022260685,0.13564943707629534,0.039522557732588545
crop_root_in_top_30,4,0.022976341913041588,0.02510377585905772,0.020549237168467363,0.005521643365008775
crop_root_to_shoot_sp3,4,0.021294653793908224,0.021294653793908224,0.01309160545445528,0.004063163230664598
crop_slope_sp3,4,0.009446923536382369,0.010105792310347982,0.007962224696343865,0.0020844606140723184
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0036851241069202345,0.030120528026578608,0.07903074146991029,0.02474865154099609
litter_carbon,4,-0.1480551900807175,0.1480551900807175,0.04605592701661986,0.013222006619701313
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512936684,0.0007248192172948
mortality_fraction_branch_delta,4,-0.11223148450699169,0.11223148450699169,0.02607962134973941,0.007376562221662236
mortality_fraction_croot_delta,4,-0.051743180611338466,0.051743180611338466,0.012120143062242917,0.0042441377225564784
mortality_fraction_froot_delta,4,-0.026389433175390043,0.026389433175390043,0.005948605218602611,0.0018143821355151011
mortality_fraction_leaf_delta,4,-0.036762412147309576,0.036762412147309576,0.007640921977097616,0.0023190312929453768
mortality_fraction_stem_delta,4,-0.2749889110196043,0.2749889110196043,0.0592952680497611,0.01807815394786678
pool_alloc_froot_sp1,4,-1.0818669823248905,1.0818669823248905,0.2120859060298019,0.06755260278946357
pool_alloc_leaf_sp1,4,-1.6738155223211806,1.6738155223211806,0.3524261142737088,0.08752295707463385
pool_alloc_stem_sp1,4,-1.2156476659023838,1.2156476659023838,0.2849899760644305,0.08570156187432465
pool_turnover_branch_sp1,4,0.3789183601722497,0.3789183601722497,0.0634769487422522,0.018377998803260746
pool_turnover_croot_sp1,4,-2.179066786589173,2.179066786589173,0.4402529204512203,0.15689928000028952
pool_turnover_froot_sp1,4,-0.9094802200981047,0.9094802200981047,0.22786517608195186,0.07185725301673755
