parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,1,0.5214826662092197,0.5214826662092197,0.07822875283866902,0.02597361734428738
crop_base_yield_delta,1,0.6812325982459427,0.6812325982459427,0.09838773224837423,0.03447033697579333
crop_carbon_above_sp3,1,0.013199786061964858,0.020346153475622943,0.021832859392721143,0.005287334045419803
crop_carbon_below_sp3,1,0.03610277288948645,0.03610277288948645,0.010025224177902296,0.003552190516811287
crop_intercept_sp3,1,0.0028709546763842297,0.009579167085326645,0.011466605839958042,0.0020825504717251245
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640550005963,0.002267851845155887,0.0005020846648011133
crop_nitrogen_below_sp3,1,-0.003185169132251886,0.003185169132251886,0.0007438279445770303,0.0002388061158104361
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4791551577060595,0.4791551577060595,0.0795095207660811,0.023916006236911584
crop_proj_yield_delta,1,-0.6540549468911863,0.6540549468911863,0.09312954606314561,0.02562971310048073
crop_root_in_top_30,1,0.03450248528843325,0.03821959975596734,0.027789211770395412,0.007381067172057853
crop_root_to_shoot_sp3,1,0.03299813441448549,0.03299813441448549,0.01198685554628058,0.0037819033333957954
crop_slope_sp3,1,0.014578854105392124,0.015221468445377084,0.010566794154271397,0.0030093477727945396
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0376394197027544,0.15595033689537702,0.32122628319920454,0.09700817863924753
litter_carbon,1,-0.2138780005726229,0.2138780005726229,0.017929650040797867,0.005675875526312353
litter_nitrogen,1,0.02384058149277024,0.02384058149277024,0.002622228051300842,0.0007248192172967438
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113961,0.08594135712122705
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289531,0.07295259287394908
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083774,0.2007283257699466
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.3840367658745634,1.3840367658745634,1.3651678522931472,0.44208228874370353
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494733249,0.0021669664707757498
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.04732715545262067,0.2607415370190488,0.4884097284229285,0.12201774116382982
roth_c_dpm_frac_crop,1,-0.028323812411476725,0.0505066734037527,0.05592180884786877,0.012004334637354253
roth_c_dpm_frac_tree,1,0.022022837405352647,0.022022837405352647,0.018261408682362586,0.005321730432733633
roth_c_moisture_b_slope,1,-0.019496712948128093,0.08809719256680956,0.187006993639111,0.04642426858075609
roth_c_temp_a1,1,0.0564791917615981,0.15982440130691877,0.3365192833160127,0.09839645000231458
roth_c_temp_a2,1,-0.16133927677285378,0.2431439083316466,0.42654537691247185,0.11340729621739583
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682647,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763122,0.20407510066449674
cy0,2,0.02277702732510911,0.5138438776721478,0.6747807078835393,0.12905296776596978
clay,2,-0.035689427868295986,0.08593195959669804,0.13067324952341566,0.03227199126172389
temp_ci_delta,2,0.04487483548138669,0.05683670623840986,0.052204065636187805,0.01112253240133516
rain_ci_delta,2,0.008093883531429013,0.19143821472177025,0.28014852929482775,0.06587024285376557
evap_ci_delta,2,-0.02158690204918907,0.028644361608713642,0.049579358820710885,0.014655250787316672
ef_burn_crop_N2O_scale,2,0.002173047134216377,0.0022416534737953685,0.0015433280003662852,0.00039542507234040475
ef_burn_crop_CH4_scale,2,0.008100512541143634,0.009033383279605744,0.006861904069980072,0.001625389468111999
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080299434,0.0001369360450275959
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.001897298439718524,0.0005851507197459217
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168084,0.004635812094650205
combustion_factor_crop,2,0.011794674954159489,0.011981721579696014,0.008445999204783316,0.0024614385152677315
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942221,0.0007950748859287316
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420972916,8.220332913350182e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386361873,0.0005054828205224579
base_sf_qty_scale,2,-0.12981374696526443,0.12981374696526443,0.01168469711233461,0.003828718301943827
proj_lit_qty_scale,2,-0.09670761186896062,0.09670761186896062,0.020929246527090994,0.0062822585068539535
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029739,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528427,0.18004748536045728
base_cover,2,0.6332455549605666,0.6332455549605666,0.42828669979629697,0.12496419787748497
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.028559907333849964,0.028559907333849964,0.005392654850655609,0.0017299944416636617
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617132,0.004551771405151764
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3323442598733997,0.3323442598733997,0.06283900559418872,0.02054060778469657
crop_base_yield_delta,2,0.39518590474962434,0.39518590474962434,0.08436543825195879,0.028651848183677983
crop_carbon_above_sp3,2,0.008616185527601239,0.013537059311087863,0.014580245524863068,0.003538138418696412
crop_carbon_below_sp3,2,0.022603518775742293,0.022603518775742293,0.008388893923809383,0.0030007569265708524
crop_intercept_sp3,2,0.0029963610064419168,0.006671910579267392,0.007736967454994533,0.0015026504807077639
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549900713,0.0022678518451479963,0.0005020846647996807
crop_nitrogen_below_sp3,2,-0.0031851691322596796,0.0031851691322596796,0.0007438279445778305,0.0002388061158107151
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29643341207348073,0.29643341207348073,0.05806481713002012,0.018037697685573482
crop_proj_yield_delta,2,-0.3694892958642416,0.3694892958642416,0.08118989243925147,0.022169080224505408
crop_root_in_top_30,2,0.020907534038168363,0.023649200598126495,0.018130099768263377,0.00464489513621444
crop_root_to_shoot_sp3,2,0.019192608646916832,0.019192608646916832,0.009643909377375593,0.0031743892165029533
crop_slope_sp3,2,0.008843964442045004,0.0094143180109016,0.007402918014135354,0.0020762487103066743
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002036956543113799,0.02300478808801021,0.05827578622984163,0.017531415357751146
litter_carbon,2,-0.13520178478001021,0.13520178478001021,0.018505188235142366,0.005445278419508859
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512942548,0.0007248192172950529
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717353,0.07302385921048908
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110054,0.07433931622724842
pool_alloc_stem_sp1,2,-0.6132669678582001,0.6158410911188174,0.3673558588100367,0.10291444592713775
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722721,0.019384137352793825
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.23624997746757487
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.2731139525897244,0.09526584720401843
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987975,0.06211894921779343
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.2866033234439365,0.09198528106687814
proj_cover,2,-0.7136746739282314,0.7136746739282314,0.48441012569701697,0.1568350179598148
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.0067193544947285275,0.002166966470774351
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148557,0.018813418172680108
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03469241410120631,0.13022497936990304,0.17793591533111472,0.03753905930193318
roth_c_dpm_frac_crop,2,-0.015515690949087935,0.03338714073654518,0.038679670820508154,0.007863795838277331
roth_c_dpm_frac_tree,2,0.011429620820115316,0.011645501263111901,0.003208443428546212,0.0007128834101862816
roth_c_moisture_b_slope,2,-0.03712329211236889,0.05424960207804923,0.06552352141840834,0.013971393915337874
roth_c_temp_a1,2,0.07032269799818598,0.08465339926470053,0.0695344105402578,0.015563132206620294
roth_c_temp_a2,2,-0.14830175872963738,0.17352869528059636,0.17716533435028448,0.04196369490033553
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371398,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045797,0.29802859639751283,0.30271757865907833,0.06401684288457848
cy0,3,0.016429454616515883,0.32493876810046607,0.4489796269255113,0.08938788133519816
clay,3,-0.8598821772627137,0.8598821772627137,0.6043438390939955,0.19679053188817247
temp_ci_delta,3,0.7475141575997751,0.7475141575997751,0.13903606708432545,0.04054923393911667
rain_ci_delta,3,1.0506285326210727,1.0506285326210727,0.5619461047624639,0.17137003233310852
evap_ci_delta,3,-0.28503106015123225,0.2885480679274711,0.4357601716435284,0.14036371512981227
ef_burn_crop_N2O_scale,3,0.002173047134216244,0.0022416534737957684,0.0015433280003673022,0.0003954250723406977
ef_burn_crop_CH4_scale,3,0.008100512541143568,0.009033383279604613,0.006861904069979199,0.0016253894681122134
ef_burn_tree_N2O_scale,3,0.04625620282696077,0.04625620282696077,0.007876170881835001,0.0021583341042272085
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317418,0.009657512645813417
ef_N_inputs,3,0.0015970444655152073,0.013500309899538543,0.017306089532966078,0.0033661376460818572
combustion_factor_crop,3,0.011794674954158025,0.011981721579694815,0.00844599920478379,0.002461438515267818
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433288087,0.010248695753315848
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209773185,8.22033291337623e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386374374,0.0005054828205230332
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333945,0.003828718301943709
proj_lit_qty_scale,3,-0.05281698760326305,0.05281698760326305,0.019797484470224638,0.006036866279711936
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.256862990605191,5.256862990605191,0.6089265581233435,0.22029577120414504
tree_wood_dens_sp1,3,-5.353882579749355,5.353882579749355,0.6441707726551281,0.179227131436181
base_cover,3,0.42903425417630664,0.43063137310793004,0.28449825393668116,0.08647488486522854
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851033,0.028559907333851033,0.005392654850654824,0.0017299944416635142
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617944,0.0045517714051521215
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24488232197321858,0.24488232197321858,0.05341403897535043,0.017487094792364065
crop_base_yield_delta,3,0.26240089262758265,0.26240089262758265,0.0739246534951215,0.024617122732957818
crop_carbon_above_sp3,3,0.006405903993034157,0.010237664712196937,0.011113489684171725,0.002693652236510099
crop_carbon_below_sp3,3,0.016471224573757715,0.016471224573757715,0.007313067326218337,0.002567268380828999
crop_intercept_sp3,3,0.0030260122911639265,0.005339323434268373,0.005901711574868238,0.0012108518258117644
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988206,0.0022678518451465846,0.0005020846647995546
crop_nitrogen_below_sp3,3,-0.0031851691322590803,0.0031851691322590803,0.0007438279445774505,0.00023880611581053699
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21273859437733203,0.21273859437733203,0.04634815864290763,0.014558247586198433
crop_proj_yield_delta,3,-0.23823688560044723,0.23823688560044723,0.07099454415087564,0.019300664211720154
crop_root_in_top_30,3,0.014705731209751693,0.016849908178325546,0.013764775717045697,0.003489719033323443
crop_root_to_shoot_sp3,3,0.013078443461181788,0.013137824390736607,0.00803527862916985,0.002648258822093165
crop_slope_sp3,3,0.00622496478982697,0.006739308937533739,0.005818027491803461,0.0016409886760519385
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009667668270074526,0.04951988434168175,0.11708515942200824,0.035579191752236304
litter_carbon,3,-0.09210221956711248,0.09210221956711248,0.01654288882214567,0.004827715560699703
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293787,0.0007248192172949001
mortality_fraction_branch_delta,3,-0.11888013047113866,0.11888013047113866,0.023742544511057218,0.006951986474384216
mortality_fraction_croot_delta,3,-0.05121749290173536,0.05121749290173536,0.008745431693815656,0.0028880428341857374
mortality_fraction_froot_delta,3,-0.02725579486760523,0.02725579486760523,0.004498879772261682,0.001441519603271059
mortality_fraction_leaf_delta,3,-0.03741024431428035,0.03741024431428035,0.005615092059479142,0.0016136462317130878
mortality_fraction_stem_delta,3,-0.26502252222087763,0.26502252222087763,0.03532912050235703,0.010669426611310063
pool_alloc_froot_sp1,3,-1.0755921435704234,1.0755921435704234,0.1491107142122696,0.04711281573777009
pool_alloc_leaf_sp1,3,-1.680772690644082,1.680772690644082,0.20873904527381748,0.05938046112054074
pool_alloc_stem_sp1,3,-1.0019609773171099,1.0019609773171099,0.2354655742245318,0.06998205222365264
pool_turnover_branch_sp1,3,0.27088341462019755,0.27088341462019755,0.04110991436051592,0.012093663044852024
pool_turnover_croot_sp1,3,-2.2686733282922624,2.2686733282922624,0.34812556986584864,0.113624377777576
pool_turnover_froot_sp1,3,-0.9500787190395432,0.9500787190395432,0.15079490161202733,0.05201483493363789
pool_turnover_leaf_sp1,3,-0.8717586971759351,0.8717586971759351,0.13529934500906768,0.0424197597113861
pool_turnover_stem_sp1,3,1.356884025586219,1.356884025586219,0.2107613086663911,0.07062814595182525
proj_cover,3,-1.2816269900420783,1.2816269900420783,0.5227839074643991,0.16401740358545375
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224727,0.4314032187224727,0.054434219235071864,0.01739268835706586
proj_mortality,3,0.5843814097677085,0.5843814097677085,0.058308214946742605,0.01555921625147201
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.19660433222356716,0.21185082042367226,0.19438131297945285,0.05633594403286399
roth_c_dpm_frac_crop,3,-0.008074558155712319,0.020208194891674625,0.024709137820367003,0.00502933922250138
roth_c_dpm_frac_tree,3,0.33208111144648467,0.33208111144648467,0.040447270069614426,0.012343211762571207
roth_c_moisture_b_slope,3,-0.515553695653678,0.515553695653678,0.13374840842592914,0.041492277366051294
roth_c_temp_a1,3,0.9894104697799403,0.9894104697799403,0.18555834601325974,0.05152401392406668
roth_c_temp_a2,3,-2.1866601598563524,2.1866601598563524,0.3797463587748643,0.10162605331439156
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.61480957533725,5.61480957533725,0.6273285079554847,0.19008300789642485
tree_nitrogen_branch_sp1,3,0.0019666565599394392,0.0019666565599394392,0.00037163484222602777,0.00012371925869794376
tree_nitrogen_croot_sp1,3,0.0014509681195861378,0.0014509681195861378,0.0008946939866649761,0.0002529891582426212
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770185,0.0020331330232729564
tree_nitrogen_leaf_sp1,3,0.0661538033081348,0.0661538033081348,0.00845634907974454,0.0026383881083166176
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.000517692848199258,0.0001411510368692456
tree_root_in_top_30,3,-1.3363592690681625,1.3363592690681625,0.22661687483494353,0.06816930041640204
tree_root_to_shoot_sp1,3,-0.5117327501263973,0.5117327501263973,0.15563931576655599,0.0491643286071327
cy0,4,0.013592594862483987,0.2818138981559906,0.39977521200892313,0.0807142757259458
clay,4,-1.3194702022044267,1.3194702022044267,0.9244052190715728,0.2990836955724155
temp_ci_delta,4,1.2898359338257992,1.2898359338257992,0.2101256077020422,0.05689396902600118
rain_ci_delta,4,1.8391574423252657,1.8391574423252657,0.888990365649761,0.2707204963054102
evap_ci_delta,4,-0.48540247788081176,0.4887095982084757,0.7289074019830678,0.23455313480428092
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737951022,0.001543328000366482,0.00039542507234051626
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605279,0.006861904069979739,0.0016253894681123888
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378023,0.0022279657141481926
ef_burn_tree_CH4_scale,4,0.16222022558519758,0.16222022558519758,0.029175905384546407,0.009888542457202767
ef_N_inputs,4,0.006644475431031571,0.015018033041721557,0.017557597417365352,0.0033725165045227134
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784843,0.0024614385152678707
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741737,0.010666243707210237
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.00030556244209728695,8.220332913362296e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386369719,0.0005054828205226691
base_sf_qty_scale,4,-0.12981374696526402,0.12981374696526402,0.011684697112334318,0.0038287183019435804
proj_lit_qty_scale,4,-0.028188986814999994,0.0286322303814631,0.017000083362097407,0.0050001185531319044
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9691583461074664,3.9691583461074664,0.5662559710382328,0.2029623449851212
tree_wood_dens_sp1,4,-4.065222552403506,4.065222552403506,0.6291975837191581,0.16961749547767513
base_cover,4,0.3574370823460548,0.3653935558119591,0.25460383305022766,0.0732671162185444
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655141,0.0017299944416635513
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.01364616483361776,0.004551771405151854
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19632159918877223,0.19632159918877223,0.0456905074463886,0.014976427029409262
crop_base_yield_delta,4,0.188296455867202,0.188296455867202,0.06399994932811015,0.021056436263025287
crop_carbon_above_sp3,4,0.005086801185060841,0.008178466161718712,0.008916865077459772,0.0021684393126361595
crop_carbon_below_sp3,4,0.013138420784567862,0.013138420784567862,0.006091863924323655,0.0021050822606343373
crop_intercept_sp3,4,0.002986544658171608,0.004520015475193029,0.004702910392303357,0.0010242551966876256
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451458864,0.0005020846647995703
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783283,0.00023880611581092966
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1662132388986946,0.1662132388986946,0.03765065664113345,0.011789834800299766
crop_proj_yield_delta,4,-0.16540349245146832,0.16540349245146832,0.06089004317626257,0.016390156215724833
crop_root_in_top_30,4,0.011196795578349805,0.01295944166756242,0.010941978629931457,0.0027561423908877675
crop_root_to_shoot_sp3,4,0.009772321352577018,0.009909224434309704,0.006359482372302713,0.002042463256722078
crop_slope_sp3,4,0.004787998400858973,0.005237681197321953,0.004723478466652747,0.0013454177157673798
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011236546398073654,0.050289812374148604,0.1077012198409424,0.03274154043887958
litter_carbon,4,-0.0676874971317281,0.0676874971317281,0.013573869937558969,0.003951459416761446
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512937764,0.0007248192172947823
mortality_fraction_branch_delta,4,-0.0732455826637167,0.0732455826637167,0.015766711882056285,0.004661953098725509
mortality_fraction_croot_delta,4,-0.034632492232813304,0.034632492232813304,0.006501581205211386,0.0021862245244296647
mortality_fraction_froot_delta,4,-0.017633364864770806,0.017633364864770806,0.003450752349063842,0.0010470682301501537
mortality_fraction_leaf_delta,4,-0.023306817676276625,0.023306817676276625,0.004938390129386873,0.0014485745997715582
mortality_fraction_stem_delta,4,-0.17357091382193093,0.17357091382193093,0.03091737920719632,0.00949273496660096
pool_alloc_froot_sp1,4,-0.7143556466016299,0.7143556466016299,0.1327365460533582,0.043296362645399156
pool_alloc_leaf_sp1,4,-1.0570380843829994,1.0570380843829994,0.1930295208764521,0.05372889591486387
pool_alloc_stem_sp1,4,-1.2927616703349938,1.2927616703349938,0.2706044756572837,0.08485760522159408
pool_turnover_branch_sp1,4,0.46620167173588695,0.46620167173588695,0.07163229916380914,0.02055562721434611
pool_turnover_croot_sp1,4,-1.4365138905976806,1.4365138905976806,0.27451551105302013,0.09073603856038084
pool_turnover_froot_sp1,4,-0.5723150889285262,0.5723150889285262,0.12062762574975368,0.040012646352030036
