parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784185,0.0024614385152678226
combustion_factor_tree,2,0.01549724719007095,0.01549724719007095,0.0025201209379424523,0.000795074885928797
volatile_frac_organic_fertiliser,2,-0.002875425650973318,0.002875425650973318,0.00030556244209676187,8.220332913338698e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896261,0.01629739688896261,0.0016405654386360074,0.000505482820522471
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334582,0.0038287183019437673
proj_lit_qty_scale,2,-0.10934568015695567,0.10934568015695567,0.0396069059455114,0.011873649775118697
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029749,0.1599457562510972
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528431,0.18004748536045728
base_cover,2,0.6774110282431776,0.6774110282431776,0.5003111402773373,0.15256628878638787
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385063,0.02855990733385063,0.0053926548506558585,0.0017299944416638644
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.013646164833617132,0.004551771405151748
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35574080492391513,0.35574080492391513,0.09756097299179597,0.03161484341637822
crop_base_yield_delta,2,0.4138839723417463,0.4138839723417463,0.11077765342404243,0.03489461505316331
crop_carbon_above_sp3,2,0.008659856944864907,0.01408679944158835,0.015370542170000251,0.0037376946131860234
crop_carbon_below_sp3,2,0.023902562475840015,0.023902562475840015,0.009482403991693226,0.0033668199981447045
crop_intercept_sp3,2,0.0026848052160755474,0.0069761788716774745,0.008135468808373306,0.001477399110227664
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.0022678518451479546,0.0005020846647993584
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445769255,0.00023880611581037094
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31128389084621944,0.31128389084621944,0.08798119063410946,0.026068463071095217
crop_proj_yield_delta,2,-0.39401413431543053,0.39401413431543053,0.1252080332798835,0.0385265137389472
crop_root_in_top_30,2,0.022536608206025766,0.02517652806727424,0.020168730286628876,0.0057632677633475465
crop_root_to_shoot_sp3,2,0.019968306634224997,0.019968306634224997,0.01045425766000395,0.003473179218672019
crop_slope_sp3,2,0.009414395925520158,0.010097666795245552,0.008945300976796572,0.002517263305555127
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.007222921470697097,0.030513471407346282,0.07548173756713765,0.023076532650829724
litter_carbon,2,-0.13846371524320136,0.13846371524320136,0.028104321456649598,0.007512794421536661
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.002622228051293124,0.0007248192172949083
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571749,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.25603371548110015,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100364,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442747,0.4479971264442747,0.06955725776722688,0.01938413735279407
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759253,0.23624997746757523
pool_turnover_froot_sp1,2,2.328180598348135,2.328180598348135,0.2731139525897237,0.09526584720401818
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987933,0.062118949217793276
pool_turnover_stem_sp1,2,1.9883681825571284,1.9883681825571284,0.2866033234439366,0.09198528106687799
proj_cover,2,-0.7486060880243266,0.7486060880243266,0.5140247598908405,0.1724711894202988
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494729021,0.002166966470774539
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.0665441805414872,0.018813418172680504
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.035042249491920675,0.13941196094571057,0.1884375177656069,0.037486260875027266
roth_c_dpm_frac_crop,2,-0.015292295073009355,0.03382850466554048,0.03846893674998473,0.007211547667385686
roth_c_dpm_frac_tree,2,0.012396071279586706,0.012396071279586706,0.0031361437835302633,0.0010103709951005315
roth_c_moisture_b_slope,2,-0.05836595589575215,0.07324624375121025,0.07569712049351685,0.018400790790096083
roth_c_temp_a1,2,0.07198094425168337,0.09201245949617125,0.10365830347530226,0.026954739190719865
roth_c_temp_a2,2,-0.13233411040798193,0.1935281339221519,0.23086323202367895,0.050938236606345555
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371407,0.16407176611159968
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.2980285963975136,0.3027175786590791,0.06401684288457862
cy0,3,0.01766839286172739,0.35322959246345553,0.5154256717456507,0.1052212199416524
clay,3,-0.9050530732752143,0.9050530732752143,0.69237637037385,0.2124683142960439
temp_ci_delta,3,0.6993951924685871,0.6993951924685871,0.19347622478735052,0.0573111545852801
rain_ci_delta,3,3.14052011302564,3.14052011302564,3.1312511704548784,1.0331715555526568
evap_ci_delta,3,-0.1601625370292982,0.160916176912345,0.5718539253260211,0.19139658252956696
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003675548,0.0003954250723406821
ef_burn_crop_CH4_scale,3,0.008100512541143034,0.009033383279604878,0.006861904069979932,0.001625389468112148
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835998,0.0021583341042276743
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317105,0.009657512645813247
ef_N_inputs,3,0.0015970444655152073,0.013500309899538543,0.01730608953296601,0.0033661376460818733
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.00844599920478414,0.002461438515267772
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328735,0.010248695753315822
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.00030556244209749257,8.22033291335837e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386359018,0.0005054828205223784
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333652,0.0038287183019434447
proj_lit_qty_scale,3,-0.06857440881936556,0.06857440881936556,0.04339870320463332,0.013082032156900946
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.3182405444799885,5.3182405444799885,0.5671135452208343,0.19878893916924706
tree_wood_dens_sp1,3,-5.447595445232414,5.447595445232414,0.7090640092203058,0.2028230756802551
base_cover,3,0.4357379670668834,0.4397090660852713,0.3122351431560819,0.09646053275936584
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385063,0.02855990733385063,0.005392654850655606,0.001729994441663714
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820066,0.13290163271820066,0.01364616483361761,0.004551771405152051
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27319503038022314,0.27319503038022314,0.09966585703238356,0.03206886263450655
crop_base_yield_delta,3,0.28547254590863236,0.28547254590863236,0.1105464758120546,0.033589886265129584
crop_carbon_above_sp3,3,0.006574265142862768,0.011020187441225193,0.012343949351519102,0.0030303815130853754
crop_carbon_below_sp3,3,0.018216065508600242,0.018216065508600242,0.009010854280567967,0.00314086168275049
crop_intercept_sp3,3,0.0028118748833251494,0.0056976667311088745,0.00643456168695402,0.0012577323660154479
crop_nitrogen_above_sp3,3,-0.0013829849470171408,0.002082364054988206,0.0022678518451469017,0.0005020846647996748
crop_nitrogen_below_sp3,3,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783647,0.00023880611581085975
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.23108456210388667,0.23108456210388667,0.08478389303252983,0.025108597880201967
crop_proj_yield_delta,3,-0.2689580106402894,0.2689580106402894,0.12765207964370226,0.0395266758487129
crop_root_in_top_30,3,0.016478573589456636,0.018597019681120264,0.015962408642184282,0.004614557554873749
crop_root_to_shoot_sp3,3,0.014174917322747093,0.01425575934680876,0.00922299724450624,0.003009200430870259
crop_slope_sp3,3,0.0069400225007289155,0.007528601207195784,0.007597788174309146,0.0021533561711287934
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.00629976632427347,0.04861819140527599,0.11565330788392673,0.035403276978611745
litter_carbon,3,-0.0967322247822758,0.0967322247822758,0.02926140653277366,0.007930512844865414
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512940054,0.0007248192172947459
mortality_fraction_branch_delta,3,-0.1230087498599702,0.1230087498599702,0.02814493151103634,0.008046711026407527
mortality_fraction_croot_delta,3,-0.05217015336228599,0.05217015336228599,0.00967175648647753,0.00331793851495918
mortality_fraction_froot_delta,3,-0.027635742548298037,0.027635742548298037,0.005376818060717421,0.00171063465246871
mortality_fraction_leaf_delta,3,-0.03793259731610941,0.03793259731610941,0.006197077665729295,0.0017297573453641305
mortality_fraction_stem_delta,3,-0.269161721813626,0.269161721813626,0.0389687156702422,0.01200258385233222
pool_alloc_froot_sp1,3,-1.103302619221603,1.103302619221603,0.18193454667903305,0.0575391212033417
pool_alloc_leaf_sp1,3,-1.7208463062829042,1.7208463062829042,0.28374449558943826,0.08109455854911123
pool_alloc_stem_sp1,3,-0.9912065019530172,0.9912065019530172,0.24417498869454524,0.0721024382256261
pool_turnover_branch_sp1,3,0.2695903801156545,0.2695903801156545,0.046965599801061984,0.013836414229407944
pool_turnover_croot_sp1,3,-2.325648502664788,2.325648502664788,0.37740793972120795,0.12643980139300504
pool_turnover_froot_sp1,3,-0.9703652577766222,0.9703652577766222,0.18185932104985666,0.060805109593462935
pool_turnover_leaf_sp1,3,-0.9013385758532111,0.9013385758532111,0.1682461507110305,0.05399613721386427
pool_turnover_stem_sp1,3,1.3316514228666534,1.3316514228666534,0.23337083624851818,0.07923742705736814
proj_cover,3,-1.2141982095035917,1.2141982095035917,0.5064269553023866,0.17419709326453323
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507159,0.017392688357065506
proj_mortality,3,0.5805988599226306,0.5805988599226306,0.06018207252050295,0.016016390065008716
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.20822141200490818,0.22568177199322634,0.2172362503570553,0.06176547898632511
roth_c_dpm_frac_crop,3,-0.008098214348531885,0.021438905850933887,0.026333682168504357,0.005159192605393516
roth_c_dpm_frac_tree,3,0.3334420357541946,0.3334420357541946,0.040471315656873154,0.011852084424176682
roth_c_moisture_b_slope,3,-0.8284469698270532,0.8284469698270532,0.6760763365317318,0.20234407447717084
roth_c_temp_a1,3,0.9317218852062823,0.9317218852062823,0.2592443233428274,0.07848880309662394
roth_c_temp_a2,3,-2.0388649022355705,2.0388649022355705,0.5265778950568958,0.1476048625595633
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.683105065440938,5.683105065440938,0.7271948052778765,0.21537358180154742
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422247072,0.0001237192586974379
tree_nitrogen_croot_sp1,3,0.0014509681195857382,0.0014509681195857382,0.0008946939866654207,0.00025298915824269533
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482769441,0.002033133023272462
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744426,0.0026383881083167793
tree_nitrogen_stem_sp1,3,0.0015645901908303284,0.0015645901908303284,0.0005176928481994509,0.0001411510368693264
tree_root_in_top_30,3,-1.3547291853982202,1.3547291853982202,0.24832355140884024,0.07462052026563308
tree_root_to_shoot_sp1,3,-0.5149833845855893,0.5149833845855893,0.15769227654910536,0.04915212077197545
cy0,4,0.004115593798274864,0.3025122204747327,0.4566981778701687,0.0951618854641635
clay,4,-1.3826913955381475,1.3826913955381475,1.0578981327941674,0.3215944588914429
temp_ci_delta,4,1.1736211163804524,1.1736211163804524,0.27525633551905104,0.07497765902748837
rain_ci_delta,4,5.7012931378135985,5.7012931378135985,5.896809057389072,1.9522167772204153
evap_ci_delta,4,-0.29461968081366857,0.2954590389296556,1.085030839189177,0.3627395222218812
ef_burn_crop_N2O_scale,4,0.002173047134216377,0.002241653473796168,0.001543328000367061,0.00039542507234051653
ef_burn_crop_CH4_scale,4,0.008100512541143834,0.009033383279605678,0.006861904069979782,0.0016253894681119599
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377858,0.002227965714148186
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384545904,0.009888542457202639
ef_N_inputs,4,0.006644475431030772,0.01501803304172209,0.017557597417366146,0.0033725165045227776
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204785089,0.0024614385152680026
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741686,0.010666243707209967
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974068,8.220332913353286e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386368795,0.0005054828205225736
base_sf_qty_scale,4,-0.12981374696526554,0.12981374696526554,0.011684697112334896,0.003828718301943963
proj_lit_qty_scale,4,-0.04447256507214079,0.045274217788796235,0.04138498899305475,0.012302744227953787
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.099663357526671,4.099663357526671,0.6401367241417526,0.20534036753307244
tree_wood_dens_sp1,4,-4.260441515258377,4.260441515258377,0.8618944192262322,0.25231127508131823
base_cover,4,0.36836790077992876,0.375551729207202,0.2796596704285155,0.08519854027597654
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.02855990733385023,0.02855990733385023,0.0053926548506559304,0.0017299944416637393
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617228,0.004551771405151771
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22519472353675765,0.22519472353675765,0.0948549572848689,0.030324797649576178
crop_base_yield_delta,4,0.2119817564907147,0.2119817564907147,0.10261539771662352,0.030677330276075377
crop_carbon_above_sp3,4,0.005332857470519014,0.009088827794342924,0.010398839479215891,0.002574522726328087
crop_carbon_below_sp3,4,0.015000328401498609,0.015000328401498609,0.008114063968527872,0.0027959617350786937
crop_intercept_sp3,4,0.002868361184585444,0.004879042277102874,0.0052931089638603756,0.001110100950009254
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988073,0.0022678518451464376,0.000502084664799854
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.000743827944577374,0.00023880611581062952
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18506825376273567,0.18506825376273567,0.07790697329068935,0.023248194270597735
crop_proj_yield_delta,4,-0.19731007641235743,0.19731007641235743,0.1193073261201167,0.03695622141556832
crop_root_in_top_30,4,0.01289550614647661,0.014640915292312328,0.013042195028773788,0.003752889464584045
crop_root_to_shoot_sp3,4,0.010996244525388032,0.011136579572544303,0.007726115068323485,0.0024702459196414136
crop_slope_sp3,4,0.005560874493261325,0.006062958193891044,0.006563161074780167,0.0018573751221184931
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009749098043331373,0.044604764086598435,0.099011751794105,0.03013953901271082
litter_carbon,4,-0.07283620064238332,0.07283620064238332,0.02693214993961655,0.0073788576529012165
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.0026222280512938167,0.0007248192172948929
mortality_fraction_branch_delta,4,-0.0815904353757901,0.0815904353757901,0.02963866867739237,0.008395445553266025
mortality_fraction_croot_delta,4,-0.036664895471799096,0.036664895471799096,0.010244575199687356,0.003485558392296606
mortality_fraction_froot_delta,4,-0.018465384347111737,0.018465384347111737,0.005923327175563085,0.001791822589796927
mortality_fraction_leaf_delta,4,-0.024433544576654233,0.024433544576654233,0.0070186737907616354,0.002017708465146061
mortality_fraction_stem_delta,4,-0.1824037055406237,0.1824037055406237,0.045634756347460385,0.014727996061799488
pool_alloc_froot_sp1,4,-0.7723943651346635,0.7723943651346635,0.2280005259312242,0.07489817627514028
pool_alloc_leaf_sp1,4,-1.1395452288405685,1.1395452288405685,0.3782877382490319,0.1093693763060662
pool_alloc_stem_sp1,4,-1.2737177168029492,1.2737177168029492,0.2812436511930555,0.08710960501096471
pool_turnover_branch_sp1,4,0.46302781811951893,0.46302781811951893,0.0813054698690211,0.023414956404744714
pool_turnover_croot_sp1,4,-1.5558943334755022,1.5558943334755022,0.4474141637591351,0.14687629267574542
pool_turnover_froot_sp1,4,-0.6159345026240809,0.6159345026240809,0.21735970006330413,0.06912878178355351
