parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.013962991478286214,0.02131439749178803,0.022887342376415043,0.005579238997815017
crop_carbon_below_sp3,1,0.03801815391137531,0.03801815391137531,0.010641533982244863,0.0038080941629256852
crop_intercept_sp3,1,0.002748178965444481,0.00995419835117275,0.011884526224152968,0.0020992483645177395
crop_nitrogen_above_sp3,1,-0.0013829849470223365,0.0020823640549931357,0.002267851845148545,0.0005020846648014374
crop_nitrogen_below_sp3,1,-0.0031851691322614785,0.0031851691322614785,0.0007438279445808732,0.00023880611581299894
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5016689647428137,0.5016689647428137,0.08594120028764918,0.02652817044169561
crop_proj_yield_delta,1,-0.6883711868202042,0.6883711868202042,0.09345488822348523,0.027347346005116555
crop_root_in_top_30,1,0.03634969264942427,0.04037256577887618,0.029293048431772082,0.007851299804597846
crop_root_to_shoot_sp3,1,0.034734036219353115,0.034734036219353115,0.012943698078877111,0.004135263862391087
crop_slope_sp3,1,0.015391019983128728,0.01621049957119709,0.011602945616242935,0.003321944249253178
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.0560415292951113,0.14504666061508614,0.29241349837455616,0.08889759176171709
litter_carbon,1,-0.22133041272261417,0.22133041272261417,0.018583339976379076,0.0056025638285855306
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.0026222280512965463,0.0007248192172959149
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139705,0.08594135712122712
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895585,0.07295259287395005
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083828,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9545278879511809,0.9545278879511809,0.8823024784329063,0.28425025551665695
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494732732,0.0021669664707748434
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.025443368368346243,0.15135928653464426,0.21372504640625375,0.04467653637610401
roth_c_dpm_frac_crop,1,-0.029354189542135246,0.051566723766116596,0.05732380642509514,0.012499756130200405
roth_c_dpm_frac_tree,1,0.014748612304139286,0.02379276055522972,0.031009996723263294,0.008372362412550202
roth_c_moisture_b_slope,1,-0.006125072438630852,0.040267442287578704,0.05118169560458668,0.009032696940706922
roth_c_temp_a1,1,0.022974014268135435,0.07290524657145418,0.09887924012400652,0.02191858738597463
roth_c_temp_a2,1,-0.06181205955603417,0.2096053687499122,0.4054261548214845,0.10896148669187793
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826493,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.674628698976311,0.204075100664496
cy0,2,0.027250043163048732,0.3899018512217244,0.510010098924376,0.0953083032496168
clay,2,-0.033434424283250073,0.06481261418559511,0.10200183348596514,0.026248099521295688
temp_ci_delta,2,0.05320916968436895,0.05426146367742228,0.03155924816688114,0.00885433382074289
rain_ci_delta,2,0.08243136895093586,0.23516164702627546,0.2919928212149003,0.05934219123340501
evap_ci_delta,2,-0.07421824104998438,0.07797407413374058,0.1692930909831862,0.053978756957077746
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003665562,0.00039542507234050146
ef_burn_crop_CH4_scale,2,0.008100512541142834,0.009033383279604679,0.006861904069979855,0.0016253894681122125
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080296374,0.00013693604502736881
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.00189729843971774,0.0005851507197456459
ef_N_inputs,2,-0.11243410006632586,0.11243410006632586,0.014779428494168589,0.004635812094650365
combustion_factor_crop,2,0.011794674954159357,0.011981721579696148,0.008445999204783764,0.0024614385152678464
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942724,0.0007950748859287433
volatile_frac_organic_fertiliser,2,-0.0028754256509742502,0.0028754256509742502,0.00030556244209749967,8.220332913372535e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386361626,0.0005054828205225593
base_sf_qty_scale,2,-0.12981374696526543,0.12981374696526543,0.011684697112333947,0.0038287183019435917
proj_lit_qty_scale,2,-0.11195441398918242,0.11195441398918242,0.027764927528773613,0.007673337057181414
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029743,0.15994575625109717
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.1800474853604574
base_cover,2,0.5195706481093179,0.5195706481093179,0.34436459060280544,0.10015209035828927
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.0285599073338497,0.0285599073338497,0.005392654850654996,0.0017299944416635379
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833616999,0.004551771405151699
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3616319228543177,0.3616319228543177,0.0746525575327402,0.023971494150989526
crop_base_yield_delta,2,0.4375037032186828,0.4375037032186828,0.09779222097134868,0.032365804746239575
crop_carbon_above_sp3,2,0.009503118179948334,0.01458162564358607,0.015587243311253362,0.0038244124416797897
crop_carbon_below_sp3,2,0.02476449411737658,0.02476449411737658,0.008822387108797318,0.003183321383312307
crop_intercept_sp3,2,0.0028935583694040144,0.007000254041081733,0.008101580276693365,0.0015274482875321314
crop_nitrogen_above_sp3,2,-0.0013829849470184063,0.002082364054989605,0.0022678518451479165,0.0005020846647996284
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445782234,0.00023880611581093464
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.32567886446983524,0.32567886446983524,0.06858774638257015,0.021530323658780187
crop_proj_yield_delta,2,-0.41469368755303737,0.41469368755303737,0.08727451230042871,0.025851494376752764
crop_root_in_top_30,2,0.023158171816583462,0.026103374331248742,0.01977121291207091,0.005273846210570486
crop_root_to_shoot_sp3,2,0.02156972811648712,0.02156972811648712,0.01029067960855035,0.0034596321183336487
crop_slope_sp3,2,0.009819406721135415,0.010502456788650161,0.008443542868949593,0.0024285153873813766
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.00241065767422568,0.016182056645931243,0.03614529318887279,0.010311770783441884
litter_carbon,2,-0.1487569426392012,0.1487569426392012,0.02260247710283675,0.006217910473477444
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512945037,0.0007248192172952714
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717475,0.07302385921048958
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548109977,0.07433931622724817
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188172,0.36735585881003735,0.10291444592713775
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722617,0.019384137352793946
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759242,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987828,0.06211894921779295
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393563,0.09198528106687782
proj_cover,2,-0.6040619813165,0.6040619813165,0.4015558140162152,0.1324319870517837
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726937,0.059624000797726937,0.006719354494728257,0.0021669664707742154
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148606,0.01881341817268004
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.02655621224178606,0.09888591101089952,0.13229131957327367,0.02634294980179268
roth_c_dpm_frac_crop,2,-0.01767455304957475,0.036195060590057816,0.041096264872507046,0.00821766865077056
roth_c_dpm_frac_tree,2,0.012355796656042339,0.013221436889044359,0.0054996273953944325,0.0008464938250061631
roth_c_moisture_b_slope,2,-0.04628430629970026,0.051551618774025074,0.048387418492672134,0.013964848333650814
roth_c_temp_a1,2,0.07486756697628778,0.07486756697628778,0.03465986117052745,0.009963940409244509
roth_c_temp_a2,2,-0.15506402333903757,0.15766609301026716,0.09329050482783156,0.026149896230311664
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371404,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975132,0.30271757865907833,0.06401684288457868
cy0,3,0.013690606471424704,0.24676725330835714,0.33795214066237483,0.06791861585461668
clay,3,-0.7831510054099914,0.7831510054099914,0.679207721956247,0.2260856518480669
temp_ci_delta,3,0.765909564498075,0.765909564498075,0.14677103284273188,0.04502114205397903
rain_ci_delta,3,1.6511429555142354,1.6511429555142354,1.5880615469319967,0.49577860285260367
evap_ci_delta,3,-1.0155415203764235,1.0156583550049305,2.065706403204299,0.6531851570996444
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737948355,0.0015433280003670671,0.000395425072340951
ef_burn_crop_CH4_scale,3,0.0081005125411441,0.00903338327960541,0.006861904069980393,0.001625389468112683
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.00787617088183642,0.0021583341042278248
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317823,0.009657512645813444
ef_N_inputs,3,0.0015970444655153404,0.013500309899538942,0.01730608953296697,0.003366137646082252
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785046,0.002461438515267872
combustion_factor_tree,3,0.20073113359161665,0.20073113359161665,0.031976126433287365,0.0102486957533156
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209714345,8.220332913358956e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.001640565438635657,0.0005054828205223644
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334615,0.0038287183019438064
proj_lit_qty_scale,3,-0.06910281330430643,0.06910281330430643,0.030090453091235307,0.008375339038278022
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.395544538453144,5.395544538453144,0.595602561053002,0.21055465499058187
tree_wood_dens_sp1,3,-5.50269943581239,5.50269943581239,0.6919085671572585,0.1958502896975308
base_cover,3,0.38665555925643463,0.38665555925643463,0.2438223379018375,0.07383542904643814
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850655752,0.0017299944416637432
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820105,0.13290163271820105,0.01364616483361738,0.004551771405151914
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2751000775247053,0.2751000775247053,0.0708063523695927,0.022764984441002976
crop_base_yield_delta,3,0.3057703480010229,0.3057703480010229,0.09322128179311424,0.030016812488351387
crop_carbon_above_sp3,3,0.007383619093565485,0.01137337951224593,0.012159522820937877,0.0029891244967926982
crop_carbon_below_sp3,3,0.018636872381293124,0.018636872381293124,0.008037963139898434,0.0028557570151648086
crop_intercept_sp3,3,0.0030212381743214057,0.005649833348590904,0.0063420335668376605,0.0012955296616209149
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988206,0.0022678518451461406,0.0005020846647995527
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445786577,0.0002388061158108624
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.24241135182287993,0.24241135182287993,0.06097753271233974,0.019185484824997493
crop_proj_yield_delta,3,-0.2840577365175171,0.2840577365175171,0.08366853285759435,0.025117442091095916
crop_root_in_top_30,3,0.017168977795419326,0.019401090549632995,0.015543038283666844,0.004255426111177156
crop_root_to_shoot_sp3,3,0.01550145223997843,0.01550145223997843,0.008944307146848397,0.0030736354087033944
crop_slope_sp3,3,0.007222496419125824,0.007828609889474914,0.006930011021552883,0.0020112504820059304
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.01569552475107443,0.04303893432136698,0.0984591728439633,0.030652097458291262
litter_carbon,3,-0.10630105552924096,0.10630105552924096,0.023156511502591605,0.006383768671129673
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.0026222280512943007,0.0007248192172948837
mortality_fraction_branch_delta,3,-0.12378453128605779,0.12378453128605779,0.024090021857459662,0.007024762583214096
mortality_fraction_croot_delta,3,-0.05342560324383157,0.05342560324383157,0.009419493747808485,0.0031537332770593465
mortality_fraction_froot_delta,3,-0.02828001082242797,0.02828001082242797,0.004838122346615884,0.0015891830124148657
mortality_fraction_leaf_delta,3,-0.0387967006839391,0.0387967006839391,0.005893171122243077,0.001650556200663358
mortality_fraction_stem_delta,3,-0.2762003768034917,0.2762003768034917,0.036823318514352894,0.01097481576342689
pool_alloc_froot_sp1,3,-1.1161383028253844,1.1161383028253844,0.1504111656742454,0.04811885041239205
pool_alloc_leaf_sp1,3,-1.736133112746946,1.736133112746946,0.2146824545390422,0.061140686363474174
pool_alloc_stem_sp1,3,-0.9884600504317435,0.9884600504317435,0.24155540930379765,0.07127880282496757
pool_turnover_branch_sp1,3,0.2612899727487468,0.2612899727487468,0.04204640467564839,0.012528331337539207
pool_turnover_croot_sp1,3,-2.3585106514182828,2.3585106514182828,0.3459231690237405,0.113854113583551
pool_turnover_froot_sp1,3,-0.9878859987253412,0.9878859987253412,0.1702431828502898,0.05805756661548684
pool_turnover_leaf_sp1,3,-0.914373024744469,0.914373024744469,0.13795911778222378,0.042599893369461704
pool_turnover_stem_sp1,3,1.3022220228263628,1.3022220228263628,0.21567470865806684,0.0726736820181247
proj_cover,3,-1.1490133612019748,1.1490133612019748,0.47839978181444826,0.15862808809713327
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.054434219235071295,0.017392688357065478
proj_mortality,3,0.5773899040808126,0.5773899040808126,0.0595743460399955,0.015848387558844233
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18262534552137302,0.19637067949611434,0.17462507189769497,0.04947423444297373
roth_c_dpm_frac_crop,3,-0.010031398848228346,0.02283878858857937,0.027317691824757462,0.0054831946165031075
roth_c_dpm_frac_tree,3,0.34067546075770216,0.34067546075770216,0.03911587931227092,0.011322461900040463
roth_c_moisture_b_slope,3,-0.6714909891891515,0.6714909891891515,0.4921526012484366,0.15916655098339805
roth_c_temp_a1,3,0.9229515904402941,0.9229515904402941,0.19224119480699994,0.05914659656296716
roth_c_temp_a2,3,-2.153366034462654,2.153366034462654,0.4351687133602181,0.11574714975420537
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.760601515146644,5.760601515146644,0.649443966476987,0.19578927460994802
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.0003716348422263027,0.00012371925869800895
tree_nitrogen_croot_sp1,3,0.0014509681195858715,0.0014509681195858715,0.0008946939866650496,0.00025298915824247724
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482770218,0.0020331330232728575
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744104,0.002638388108316579
tree_nitrogen_stem_sp1,3,0.001564590190831261,0.001564590190831261,0.0005176928481996783,0.0001411510368694744
tree_root_in_top_30,3,-1.3905338921224266,1.3905338921224266,0.23524853703095996,0.06999763119698778
tree_root_to_shoot_sp1,3,-0.520423785290036,0.520423785290036,0.15765061441383824,0.04982527640407881
cy0,4,0.010653517191098328,0.20902815303001193,0.2928403822333595,0.05942102198973081
clay,4,-1.2292041995662442,1.2292041995662442,1.0948421224959441,0.3632095626726687
temp_ci_delta,4,1.3635049898516995,1.3635049898516995,0.2465591616471344,0.0710066836554517
rain_ci_delta,4,3.036191451383483,3.036191451383483,2.9872804978968928,0.941711638627296
evap_ci_delta,4,-1.921861380357938,1.9219981679843272,3.9115581041381855,1.233911752044059
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737957684,0.0015433280003671482,0.00039542507234047473
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606611,0.006861904069980897,0.0016253894681124848
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378193,0.0022279657141483066
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546556,0.009888542457202816
ef_N_inputs,4,0.006644475431030639,0.015018033041722756,0.017557597417367437,0.003372516504523387
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.00844599920478535,0.002461438515267892
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.033176661517417,0.010666243707210216
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420974153,8.22033291336314e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386357743,0.0005054828205224015
base_sf_qty_scale,4,-0.12981374696526488,0.12981374696526488,0.011684697112333914,0.0038287183019435644
proj_lit_qty_scale,4,-0.043025394743737386,0.043191250991501964,0.028666696651121457,0.007965768870359253
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.22108925722546,4.22108925722546,0.5799497354879771,0.19637910023518662
tree_wood_dens_sp1,4,-4.33943217394097,4.33943217394097,0.7548641757961466,0.21319296012729738
base_cover,4,0.3249492052768671,0.3249492052768671,0.21166592932145914,0.06558760149316337
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655339,0.001729994441663594
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327181996,0.1329016327181996,0.013646164833617686,0.00455177140515191
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22337726109250391,0.22337726109250391,0.06470580884788707,0.020764601954713073
crop_base_yield_delta,4,0.22677628779873688,0.22677628779873688,0.08455897974507548,0.02679023848249084
crop_carbon_above_sp3,4,0.0060425425552202315,0.009287834548259922,0.009959585627840077,0.0024634925913174805
crop_carbon_below_sp3,4,0.01509108725854027,0.01509108725854027,0.0070973229131205875,0.0024799069764015838
crop_intercept_sp3,4,0.00305633005797219,0.0048619548269894786,0.005193914705479683,0.0011205045748940844
crop_nitrogen_above_sp3,4,-0.0013829849470182066,0.002082364054988206,0.0022678518451463934,0.0005020846647996236
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445778924,0.00023880611581087076
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.19253649385575783,0.19253649385575783,0.05322134610600429,0.016704732534094806
crop_proj_yield_delta,4,-0.20596950678829656,0.20596950678829656,0.07588085018278877,0.02284421870355716
crop_root_in_top_30,4,0.013578620264524633,0.01542867881121146,0.01282611312990679,0.0035409810086633846
crop_root_to_shoot_sp3,4,0.011944368003693962,0.012030831848175483,0.007487064591222508,0.002539310576329396
crop_slope_sp3,4,0.005697405809755552,0.006226494023438445,0.0058197547975686005,0.0016967115663339832
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01857583171126631,0.04685294355172633,0.09869752906324679,0.03036751844766668
litter_carbon,4,-0.08031537726789803,0.08031537726789803,0.02111586154737237,0.005853000894068357
litter_nitrogen,4,0.02384058149275705,0.02384058149275705,0.0026222280512941476,0.0007248192172950684
mortality_fraction_branch_delta,4,-0.08226188515237606,0.08226188515237606,0.01862966042579369,0.005336923647835631
mortality_fraction_croot_delta,4,-0.038815415631596295,0.038815415631596295,0.008855120013661155,0.003029901503061279
mortality_fraction_froot_delta,4,-0.019514564114917254,0.019514564114917254,0.004470900837582943,0.0014267950920865001
mortality_fraction_leaf_delta,4,-0.02584038108326463,0.02584038108326463,0.005810155929377954,0.0016353400494923177
mortality_fraction_stem_delta,4,-0.1944640473766311,0.1944640473766311,0.038028836745850766,0.011743879394109336
pool_alloc_froot_sp1,4,-0.7893466947139827,0.7893466947139827,0.15343751476699713,0.05131025692283194
pool_alloc_leaf_sp1,4,-1.1579978374933415,1.1579978374933415,0.21160223283719143,0.060183656895485695
pool_alloc_stem_sp1,4,-1.2721489497315028,1.2721489497315028,0.27694057323209786,0.08571473486171938
pool_turnover_branch_sp1,4,0.4511769036043214,0.4511769036043214,0.07376007707051492,0.021563850605591
pool_turnover_croot_sp1,4,-1.6040850600497376,1.6040850600497376,0.3154532984644891,0.10129915666284113
pool_turnover_froot_sp1,4,-0.6415814652319068,0.6415814652319068,0.16825597200179507,0.055298056434423364
