parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494732949,0.002166966470774749
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.021008841857934966,0.12256128778890947,0.1812452546004483,0.03569596852310955
roth_c_dpm_frac_crop,1,-0.028795182354864935,0.04956423735936433,0.05413997487899349,0.011736995483190344
roth_c_dpm_frac_tree,1,0.020217988731833357,0.020217988731833357,0.007468619902053258,0.002369798009828952
roth_c_moisture_b_slope,1,-0.03253978371082731,0.08292184304218572,0.19110004576816886,0.05184333435981314
roth_c_temp_a1,1,0.0698495793101209,0.1009064041470225,0.1904950895375131,0.05159560627980866
roth_c_temp_a2,1,-0.11904321251327907,0.19857358135347916,0.31016750383973624,0.07884551440895755
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682648,0.9832780530952008
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.674628698976311,0.20407510066449627
cy0,2,0.04833462395544301,0.3658887869364336,0.5033020750182019,0.10486107117569292
clay,2,-0.03590908928566716,0.06255221687517427,0.0849490629489116,0.02169749298129176
temp_ci_delta,2,0.03575981511664543,0.04005874172978543,0.026380560427336545,0.005782485341909394
rain_ci_delta,2,0.023422257894563335,0.21567283991161146,0.2989378919812735,0.06440869962447168
evap_ci_delta,2,0.008964049347079528,0.03116464792129008,0.07369603533367364,0.0198061287497029
ef_burn_crop_N2O_scale,2,0.002173047134215911,0.002241653473794636,0.0015433280003654109,0.00039542507234036734
ef_burn_crop_CH4_scale,2,0.008100512541143568,0.009033383279605678,0.006861904069980093,0.0016253894681120995
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080293513,0.00013693604502744902
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.001897298439718565,0.0005851507197459185
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168289,0.004635812094650221
combustion_factor_crop,2,0.011794674954159357,0.01198172157969588,0.008445999204784319,0.0024614385152679553
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.0025201209379426045,0.0007950748859287474
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209716974,8.220332913351824e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386362637,0.0005054828205224879
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334047,0.0038287183019435184
proj_lit_qty_scale,2,-0.09592184037074736,0.09592184037074736,0.020889408965742918,0.006112799974478568
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029725,0.1599457562510965
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528422,0.18004748536045695
base_cover,2,0.4804065151770363,0.4804065151770363,0.35734715710997145,0.10337461123980143
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655812,0.0017299944416636615
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833616973,0.004551771405151746
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3321149615275809,0.3321149615275809,0.06317947142620213,0.020437148418744472
crop_base_yield_delta,2,0.39204505093490805,0.39204505093490805,0.08195031146550658,0.02796977909585494
crop_carbon_above_sp3,2,0.0087724618879071,0.013336753582071448,0.014130316475179115,0.0035027831364906133
crop_carbon_below_sp3,2,0.02289822048295396,0.02289822048295396,0.00777750197134356,0.002782658707411724
crop_intercept_sp3,2,0.0029297417157446272,0.0065145794444477325,0.007436387547485169,0.0014276565028057528
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.002082364054989805,0.002267851845147348,0.0005020846647996817
crop_nitrogen_below_sp3,2,-0.0031851691322605457,0.0031851691322605457,0.0007438279445775583,0.00023880611581059542
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.29516565910667464,0.29516565910667464,0.05784883725256702,0.017784256921254064
crop_proj_yield_delta,2,-0.3678873639638015,0.3678873639638015,0.07899617372516071,0.02188555137618203
crop_root_in_top_30,2,0.020889963795103016,0.023467365270347228,0.01824171303658581,0.004753264396393687
crop_root_to_shoot_sp3,2,0.019024822064665204,0.019024822064665204,0.008722851101956941,0.002865871815200609
crop_slope_sp3,2,0.008884628550852747,0.00939653350782559,0.007094273300382065,0.0019935790193373153
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.001974437431325038,0.01646796005092326,0.045481802329906056,0.01380582106800698
litter_carbon,2,-0.13371532201949815,0.13371532201949815,0.018463177265031546,0.0054037223090322726
litter_nitrogen,2,0.02384058149275705,0.02384058149275705,0.0026222280512942205,0.0007248192172950248
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717375,0.07302385921048934
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110054,0.07433931622724825
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100368,0.10291444592713762
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.0695572577672272,0.01938413735279412
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757476
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972426,0.09526584720401823
pool_turnover_leaf_sp1,2,1.5324713470519375,1.5324713470519375,0.19660325309987878,0.06211894921779313
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.2866033234439362,0.09198528106687798
proj_cover,2,-0.527212330905051,0.527212330905051,0.3863684009951548,0.12708544685090256
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.0067193544947284686,0.002166966470774348
proj_mortality,2,0.6911543084611513,0.6911543084611513,0.06654418054148589,0.0188134181726803
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019066984061152637,0.08949805092558534,0.1211493889540155,0.024177302292434005
roth_c_dpm_frac_crop,2,-0.016323736734848483,0.03115082118094741,0.03561044433249293,0.007449203338434453
roth_c_dpm_frac_tree,2,0.01209158009352409,0.01209158009352409,0.00251251757824616,0.000854469538599789
roth_c_moisture_b_slope,2,-0.03391639063595375,0.04396355600595212,0.04587806745306804,0.009743042688136526
roth_c_temp_a1,2,0.07504318135014924,0.08124388503719586,0.04944033547176255,0.01084060427961324
roth_c_temp_a2,2,-0.15971120345306847,0.16357989832423656,0.11230593271875586,0.029990878302218162
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371407,0.16407176611159965
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.2980285963975124,0.3027175786590783,0.06401684288457862
cy0,3,0.030873922001366072,0.22666518496411933,0.33203424943357107,0.07239792416190213
clay,3,-0.9398412258739697,0.9398412258739697,0.5406049450466794,0.1767840769831131
temp_ci_delta,3,0.5420426638799014,0.5420426638799014,0.07572641729719111,0.022050910761039204
rain_ci_delta,3,1.1906006719269822,1.1906006719269822,0.4328430812811404,0.1370072312377758
evap_ci_delta,3,-0.10452932117370817,0.10498800013468661,0.16119582437066926,0.0535253151748343
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003675335,0.0003954250723406906
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605811,0.006861904069980195,0.001625389468112512
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836547,0.0021583341042278816
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317306,0.009657512645813498
ef_N_inputs,3,0.0015970444655158734,0.013500309899538676,0.017306089532966033,0.0033661376460819717
combustion_factor_crop,3,0.011794674954158823,0.011981721579695615,0.00844599920478428,0.0024614385152678495
combustion_factor_tree,3,0.20073113359161812,0.20073113359161812,0.03197612643328811,0.01024869575331583
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209753854,8.220332913376663e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386368854,0.0005054828205227453
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334615,0.0038287183019439365
proj_lit_qty_scale,3,-0.0520379297863832,0.0520379297863832,0.019745363110968975,0.005881341080693179
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.249426729764705,5.249426729764705,0.597724915645865,0.2161886204889064
tree_wood_dens_sp1,3,-5.346852096389434,5.346852096389434,0.6391116715588345,0.1774024913357418
base_cover,3,0.3369216612823683,0.33980378503104247,0.2565366599362739,0.0768107333520827
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.005392654850654281,0.0017299944416631586
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833617913,0.004551771405152009
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24431284425524685,0.24431284425524685,0.05346788293625477,0.017272161644018933
crop_base_yield_delta,3,0.25924566040845554,0.25924566040845554,0.07105830798314397,0.023775604999324892
crop_carbon_above_sp3,3,0.006527507814653388,0.009988942887798525,0.010610070158975525,0.0026505816034331237
crop_carbon_below_sp3,3,0.016721974817660225,0.016721974817660225,0.006591193625141609,0.0023119215961922694
crop_intercept_sp3,3,0.0029568473904966197,0.005155574968479825,0.005591782356906168,0.0011558883954970302
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988872,0.0022678518451471653,0.0005020846647995782
crop_nitrogen_below_sp3,3,-0.0031851691322604125,0.0031851691322604125,0.00074382794457871,0.00023880611581082815
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21145927086271002,0.21145927086271002,0.04602089373201149,0.014301900419138132
crop_proj_yield_delta,3,-0.2364012736104429,0.2364012736104429,0.06830513976331457,0.01880746802816141
crop_root_in_top_30,3,0.014642172047542878,0.01658341744529146,0.013631234330984874,0.0035352050264450163
crop_root_to_shoot_sp3,3,0.012940277318498738,0.012940277318498738,0.007161160491830801,0.0023795260958447946
crop_slope_sp3,3,0.006269140170546939,0.0067298423136051165,0.005505829504166661,0.0015524424943385668
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.012346550842762084,0.042075663948152583,0.0940208718400807,0.028579311434496966
litter_carbon,3,-0.09063241998900859,0.09063241998900859,0.016425840000537918,0.004776842728385087
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051293589,0.0007248192172948851
mortality_fraction_branch_delta,3,-0.11878345006376825,0.11878345006376825,0.023748084681328288,0.006915297172944379
mortality_fraction_croot_delta,3,-0.05113774921658485,0.05113774921658485,0.00874204500997688,0.002901605459735481
mortality_fraction_froot_delta,3,-0.02727165082764671,0.02727165082764671,0.004524796902285699,0.0014502598871490992
mortality_fraction_leaf_delta,3,-0.03731223324046251,0.03731223324046251,0.005505279987866968,0.0015728111687392523
mortality_fraction_stem_delta,3,-0.2652040272761754,0.2652040272761754,0.036253463231134854,0.011023897150642049
pool_alloc_froot_sp1,3,-1.0760324249782334,1.0760324249782334,0.14973802133044758,0.046850934059835
pool_alloc_leaf_sp1,3,-1.6800514579804542,1.6800514579804542,0.2077970093853491,0.05906171163111252
pool_alloc_stem_sp1,3,-1.0015386379866547,1.0015386379866547,0.2365502470931107,0.07044675554152767
pool_turnover_branch_sp1,3,0.27094523300200224,0.27094523300200224,0.04139371905937288,0.012036015242955955
pool_turnover_croot_sp1,3,-2.260283580778679,2.260283580778679,0.34872662973831325,0.11488205336900567
pool_turnover_froot_sp1,3,-0.9481350567109971,0.9481350567109971,0.14922957837653666,0.05129334162186892
pool_turnover_leaf_sp1,3,-0.8707711031967456,0.8707711031967456,0.13756844992841769,0.043260170495619414
pool_turnover_stem_sp1,3,1.3597465231934125,1.3597465231934125,0.210879704841872,0.07057523488100836
proj_cover,3,-0.9814241930293693,0.9814241930293693,0.5093411641282715,0.1677123762184025
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507143,0.01739268835706557
proj_mortality,3,0.5846469222248074,0.5846469222248074,0.05832364581251073,0.01553870662467948
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17137735904004053,0.19064066182936004,0.17091452357187947,0.04654732187868141
roth_c_dpm_frac_crop,3,-0.008676395738164455,0.017988472985512694,0.0217599706510703,0.004619297764947731
roth_c_dpm_frac_tree,3,0.33491164752717195,0.33491164752717195,0.040978491309194946,0.01250279665271055
roth_c_moisture_b_slope,3,-0.5854173095601455,0.5854173095601455,0.1520492224045997,0.04530161144300679
roth_c_temp_a1,3,0.9894818611920796,0.9894818611920796,0.1651231241597537,0.04637245569483974
roth_c_temp_a2,3,-2.1788824587660245,2.1788824587660245,0.3619715533836287,0.09794743035300744
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.613515416890442,5.613515416890442,0.6217396821246158,0.1880513705743124
tree_nitrogen_branch_sp1,3,0.001966656559939306,0.001966656559939306,0.0003716348422270268,0.00012371925869829488
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866651863,0.000252989158242719
tree_nitrogen_froot_sp1,3,0.04417682139597075,0.04417682139597075,0.007326860482770053,0.0020331330232727725
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744348,0.002638388108316496
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481995846,0.00014115103686942622
tree_root_in_top_30,3,-1.3350013259328595,1.3350013259328595,0.22444937793377706,0.06791534902625676
tree_root_to_shoot_sp1,3,-0.5116689384757682,0.5116689384757682,0.15572217291247945,0.04911269056748247
cy0,4,0.02702691283634051,0.19532819507731897,0.29385721342128646,0.0656346869596959
clay,4,-1.4603600345685206,1.4603600345685206,0.8404008550174985,0.272543169550041
temp_ci_delta,4,0.9364780169518125,0.9364780169518125,0.12723697919201332,0.03481425820389514
rain_ci_delta,4,2.052631450836931,2.052631450836931,0.6538540514710353,0.2084426990397666
evap_ci_delta,4,-0.19446858166773726,0.19495325610628783,0.29027098345267277,0.09600924003261452
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.0022416534737957684,0.001543328000366662,0.0003954250723404648
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279603813,0.006861904069979315,0.001625389468112519
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585378075,0.002227965714148238
ef_burn_tree_CH4_scale,4,0.16222022558519691,0.16222022558519691,0.029175905384546667,0.00988854245720286
ef_N_inputs,4,0.006644475431030639,0.015018033041721956,0.017557597417366243,0.003372516504523081
combustion_factor_crop,4,0.01179467495415909,0.011981721579696413,0.008445999204784867,0.002461438515267664
combustion_factor_tree,4,0.20866221538810642,0.20866221538810642,0.03317666151741761,0.010666243707210173
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420973167,8.220332913361934e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386361548,0.0005054828205224513
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.01168469711233446,0.0038287183019436255
proj_lit_qty_scale,4,-0.02748628504212438,0.02808231491452724,0.01692067467247179,0.004806637848441271
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.9570038199134068,3.9570038199134068,0.5503803781488883,0.1963138538393818
tree_wood_dens_sp1,4,-4.0546546478380145,4.0546546478380145,0.6232204022383494,0.16729255310291957
base_cover,4,0.28437431685908104,0.29138532178766496,0.22796121423589547,0.06528255509474747
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655551,0.0017299944416637612
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820105,0.13290163271820105,0.013646164833617599,0.004551771405151903
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1954424212235545,0.1954424212235545,0.04570483339958706,0.014792192761550095
crop_base_yield_delta,4,0.18515752318928533,0.18515752318928533,0.061318010109827,0.020237869884487687
crop_carbon_above_sp3,4,0.0051771341551008375,0.007953112985386923,0.00846643562027823,0.0021187741119631305
crop_carbon_below_sp3,4,0.013307130438576254,0.013307130438576254,0.005465909793524465,0.0018867923322981553
crop_intercept_sp3,4,0.0029198336498073908,0.00438080252084303,0.00445873978103192,0.0009739109726842428
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989139,0.002267851845146926,0.0005020846647996815
crop_nitrogen_below_sp3,4,-0.0031851691322608124,0.0031851691322608124,0.0007438279445786433,0.0002388061158110518
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.164864789887339,0.164864789887339,0.03731530006722409,0.011617853194680687
crop_proj_yield_delta,4,-0.16326503509133228,0.16326503509133228,0.05838573799910023,0.01589788482351386
crop_root_in_top_30,4,0.011087827666227046,0.012690150625702312,0.010717348929184977,0.0027492172333132983
crop_root_to_shoot_sp3,4,0.009645761319492551,0.0097214004131573,0.005680624208370813,0.001833890389999266
crop_slope_sp3,4,0.004822605224572873,0.005228299666228375,0.004456596539024254,0.0012669981517648612
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014492777703936,0.042750589428165765,0.0883544140351762,0.02648968139337641
litter_carbon,4,-0.06641666227142169,0.06641666227142169,0.013426765426267613,0.003900312179662034
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512932603,0.0007248192172947863
mortality_fraction_branch_delta,4,-0.07315366577582597,0.07315366577582597,0.016103238044387985,0.004667994750767614
mortality_fraction_croot_delta,4,-0.03450435950710351,0.03450435950710351,0.006449656198752545,0.0021820508642699226
mortality_fraction_froot_delta,4,-0.01766221049950083,0.01766221049950083,0.003436050867504036,0.0010389944083398636
mortality_fraction_leaf_delta,4,-0.023137490915728233,0.023137490915728233,0.00474951144949885,0.0013754524162435812
mortality_fraction_stem_delta,4,-0.17401049400819696,0.17401049400819696,0.032081033671384006,0.01006244973776611
pool_alloc_froot_sp1,4,-0.7154731674988758,0.7154731674988758,0.13341766422037757,0.042687272111987695
pool_alloc_leaf_sp1,4,-1.0562206191776873,1.0562206191776873,0.19203068152305525,0.053373604807974186
pool_alloc_stem_sp1,4,-1.2919578915994994,1.2919578915994994,0.2722243859895288,0.08560913564767227
pool_turnover_branch_sp1,4,0.46622570863222546,0.46622570863222546,0.07207826085339981,0.020419394499027396
pool_turnover_croot_sp1,4,-1.422719547321326,1.422719547321326,0.2785725434271133,0.09354906409537612
pool_turnover_froot_sp1,4,-0.5690730163476717,0.5690730163476717,0.11770561522082615,0.03865552766222921
