parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,1,-0.02482149950851742,0.06681816208177516,0.09167147981978671,0.018946532763368707
roth_c_temp_a1,1,0.02402847343401966,0.038165799021154,0.039181705203506695,0.006945582382230423
roth_c_temp_a2,1,-0.056444269117983836,0.07770230875470752,0.07755080879268537,0.017463198995707693
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826573,0.9832780530952023
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763081,0.2040751006644953
cy0,2,0.02271003570842791,0.16135473078857276,0.21186320581795348,0.04321071490854588
clay,2,-0.05357015308002102,0.07237285946859354,0.11170006158633859,0.03168926492813542
temp_ci_delta,2,0.047433469322495925,0.05211828400470699,0.03713458245879861,0.008971256882993115
rain_ci_delta,2,0.39168359302519795,0.39175268724521806,0.2632249405861367,0.06771996880674051
evap_ci_delta,2,-0.09248233396401354,0.0930811616717779,0.2030161189612777,0.06453578435150609
ef_burn_crop_N2O_scale,2,0.002173047134216244,0.0022416534737952354,0.0015433280003662943,0.0003954250723404031
ef_burn_crop_CH4_scale,2,0.008100512541143167,0.009033383279605012,0.006861904069979833,0.0016253894681120876
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.0005225575080292713,0.00013693604502731734
ef_burn_tree_CH4_scale,2,0.011650137118200643,0.011650137118200643,0.0018972984397176353,0.0005851507197455142
ef_N_inputs,2,-0.11243410006632479,0.11243410006632479,0.014779428494168582,0.004635812094650462
combustion_factor_crop,2,0.011794674954159557,0.011981721579696614,0.008445999204784713,0.0024614385152678963
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.002520120937942754,0.0007950748859287997
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.000305562442097825,8.220332913382303e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963412,0.016297396888963412,0.0016405654386358144,0.0005054828205223796
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334348,0.0038287183019437682
proj_lit_qty_scale,2,-0.14084099294527627,0.14084099294527627,0.03842020807516367,0.011694117059514309
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029725,0.15994575625109636
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045723
base_cover,2,0.19512354579796126,0.19512354579796126,0.11120214706756677,0.03470897886531103
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.0053926548506551195,0.0017299944416635825
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833616536,0.004551771405151454
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.4191912618650031,0.4191912618650031,0.10424615841358333,0.034103823590686144
crop_base_yield_delta,2,0.5131070368210469,0.5131070368210469,0.12808872075878708,0.03654463593373907
crop_carbon_above_sp3,2,0.009840723055624556,0.016330511778605096,0.017797055876331045,0.004158617572042979
crop_carbon_below_sp3,2,0.029051374161503517,0.029051374161503517,0.010827987748744458,0.0038596298997919326
crop_intercept_sp3,2,0.002443621314031308,0.0071913389804339365,0.008847538197066062,0.0017845078442462995
crop_nitrogen_above_sp3,2,-0.0013829849470183397,0.002082364054989938,0.002267851845148352,0.0005020846647997103
crop_nitrogen_below_sp3,2,-0.0031851691322602126,0.0031851691322602126,0.0007438279445784308,0.00023880611581076713
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3728870222248508,0.3728870222248508,0.0988931773560269,0.03010210250802559
crop_proj_yield_delta,2,-0.482164453909027,0.482164453909027,0.12171218374268902,0.03436523574910096
crop_root_in_top_30,2,0.02470533189438655,0.027226072131631907,0.020642650161783443,0.005815194147123035
crop_root_to_shoot_sp3,2,0.02390077731698721,0.02390077731698721,0.009601128014974652,0.003017312140580355
crop_slope_sp3,2,0.011580189345855385,0.012095455221091655,0.008538224146557066,0.0024248541248108333
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0026346659351240477,0.012665573696199584,0.02751239688481545,0.0076511707116633364
litter_carbon,2,-0.17883666372125548,0.17883666372125548,0.03969211066800426,0.011182080241942435
litter_nitrogen,2,0.02384058149275725,0.02384058149275725,0.0026222280512949382,0.0007248192172953191
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.25221309225717436,0.07302385921048953
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188176,0.3673558588100366,0.1029144459271375
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722621,0.01938413735279385
pool_turnover_croot_sp1,2,5.323530411974878,5.323530411974878,0.7522988016759251,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897237,0.09526584720401818
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.1966032530998791,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439362,0.09198528106687785
proj_cover,2,-0.28531109602308347,0.28531109602308347,0.16601238657549855,0.048366656090423996
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729082,0.0021669664707746105
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148614,0.01881341817268008
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.020146668757619036,0.049562640548316474,0.06624769160347811,0.01511519519447472
roth_c_dpm_frac_crop,2,-0.02241536760738889,0.04354008679776637,0.04819703708254116,0.009190242963262766
roth_c_dpm_frac_tree,2,0.0161956497056841,0.0161956497056841,0.0035211105005506942,0.0011196467249426536
roth_c_moisture_b_slope,2,-0.09341665686163263,0.09729236648587167,0.06940747275084996,0.017893819727546875
roth_c_temp_a1,2,0.05993007227950205,0.062072189145047994,0.034269604689662184,0.008119839839249623
roth_c_temp_a2,2,-0.12197681228467579,0.12197681228467579,0.07450702983381292,0.024181073054395628
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.29802859639751245,0.3027175786590785,0.0640168428845786
cy0,3,0.009062383169690057,0.10850864489797338,0.14342449230447807,0.029629179091904757
clay,3,-0.9234736267511346,0.9234736267511346,0.733473944641609,0.24762391057325708
temp_ci_delta,3,0.6609481913758807,0.6609481913758807,0.2036111163747291,0.0554844567814979
rain_ci_delta,3,4.982090700470435,4.982090700470435,2.4309007442468,0.6772471336221249
evap_ci_delta,3,-1.1355931845070544,1.136430680515963,2.245348648161576,0.7203687303658727
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003664205,0.00039542507234059985
ef_burn_crop_CH4_scale,3,0.008100512541144234,0.009033383279605544,0.0068619040699803915,0.0016253894681125427
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836304,0.0021583341042275767
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.02843991534731695,0.009657512645813335
ef_N_inputs,3,0.001597044465516273,0.013500309899540142,0.017306089532966976,0.0033661376460819336
combustion_factor_crop,3,0.01179467495415909,0.011981721579696413,0.008445999204784605,0.0024614385152674978
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.03197612643328784,0.010248695753315792
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420978622,8.22033291341136e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963877,0.016297396888963877,0.0016405654386363933,0.0005054828205224411
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334962,0.0038287183019437565
proj_lit_qty_scale,3,-0.10340564470209915,0.10340564470209915,0.04594819119480963,0.014183783767168888
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.6177250835533385,5.6177250835533385,0.6954117388784746,0.23780122340814264
tree_wood_dens_sp1,3,-5.775219892905836,5.775219892905836,0.7615001147300619,0.21335838833015502
base_cover,3,0.15616935693933626,0.15616935693933626,0.09107709594548684,0.027805081539656103
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850654944,0.0017299944416634533
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361737,0.004551771405151954
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.3421621776425067,0.3421621776425067,0.11055662701569838,0.03601819244725047
crop_base_yield_delta,3,0.3937894893242638,0.3937894893242638,0.13996005850080134,0.03802513623938076
crop_carbon_above_sp3,3,0.007893938546283374,0.013452333121586646,0.014998679553500273,0.0035097494506879565
crop_carbon_below_sp3,3,0.023743354123708427,0.023743354123708427,0.010079105078991749,0.003629935258715165
crop_intercept_sp3,3,0.0026138913317653944,0.006030888027687453,0.0072701618503813745,0.0015270897387380654
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.002082364054988339,0.002267851845146979,0.0005020846647997774
crop_nitrogen_below_sp3,3,-0.0031851691322614785,0.0031851691322614785,0.0007438279445785733,0.00023880611581106602
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.29787031303253364,0.29787031303253364,0.1027588719932316,0.031591106658985686
crop_proj_yield_delta,3,-0.36207000640713616,0.36207000640713616,0.13475582212627496,0.03808128422714344
crop_root_in_top_30,3,0.0197126512634175,0.021526599105945454,0.016413003947121616,0.004680096907279462
crop_root_to_shoot_sp3,3,0.01855313479001226,0.01855313479001226,0.008271468616713644,0.002516712644854009
crop_slope_sp3,3,0.009104572915414532,0.00959542735662966,0.007230016323288876,0.0020092440893688646
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0032509253648985493,0.016103815651080655,0.03014246622406269,0.008448453667022196
litter_carbon,3,-0.14246440139668287,0.14246440139668287,0.045947588562488366,0.012676343007539611
litter_nitrogen,3,0.023840581492757452,0.023840581492757452,0.002622228051293564,0.0007248192172947703
mortality_fraction_branch_delta,3,-0.1320404733377527,0.1320404733377527,0.028030219325350526,0.008432067863926317
mortality_fraction_croot_delta,3,-0.056371620491389066,0.056371620491389066,0.010300997911277575,0.0035289398583953375
mortality_fraction_froot_delta,3,-0.029708214859972326,0.029708214859972326,0.005107929677291151,0.0016438256156440171
mortality_fraction_leaf_delta,3,-0.041317482771106785,0.041317482771106785,0.006472774214100656,0.0019701533544818992
mortality_fraction_stem_delta,3,-0.2946798307212087,0.2946798307212087,0.043369960033248035,0.01247979466384019
pool_alloc_froot_sp1,3,-1.1925832101329943,1.1925832101329943,0.18412571590044297,0.05862953949628042
pool_alloc_leaf_sp1,3,-1.8692240956920698,1.8692240956920698,0.2906250100643348,0.0766807628557163
pool_alloc_stem_sp1,3,-0.9714964488048412,0.9714964488048412,0.2453466720236469,0.07179507732761717
pool_turnover_branch_sp1,3,0.24273697138731207,0.24273697138731207,0.038033196506865305,0.011348006142771936
pool_turnover_croot_sp1,3,-2.5092838944292652,2.5092838944292652,0.38135846411963387,0.126762886488052
pool_turnover_froot_sp1,3,-1.0509869298744783,1.0509869298744783,0.18988685252941373,0.06413417303428257
pool_turnover_leaf_sp1,3,-0.9877986906726395,0.9877986906726395,0.18086640383015962,0.058977712787318545
pool_turnover_stem_sp1,3,1.2193359793791418,1.2193359793791418,0.21124024951243958,0.06959475647917186
proj_cover,3,-0.6026009905794243,0.6026009905794243,0.2575830790914908,0.07202975580779923
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507086,0.017392688357065464
proj_mortality,3,0.56769679411478,0.56769679411478,0.05873591522695264,0.015200123306126587
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18502255459404285,0.18502255459404285,0.12825229693625387,0.042468808919054225
roth_c_dpm_frac_crop,3,-0.01673369889062748,0.03368163138234337,0.039821105091224746,0.00815161709217267
roth_c_dpm_frac_tree,3,0.3509539672678953,0.3509539672678953,0.039985249844056166,0.012238392790932752
roth_c_moisture_b_slope,3,-1.388087578646328,1.388087578646328,0.7261270616481771,0.2157196569583498
roth_c_temp_a1,3,0.777276292704244,0.777276292704244,0.24618739250984945,0.06426023656225689
roth_c_temp_a2,3,-1.6929994718783064,1.6929994718783064,0.501685905381757,0.14839204018859203
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.058856112415166,6.058856112415166,0.7380483009985486,0.2285638011940342
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422252431,0.00012371925869764542
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866655164,0.0002529891582426593
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.0073268604827715815,0.002033133023273419
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744406,0.0026383881083166445
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481997749,0.000141151036869458
tree_root_in_top_30,3,-1.4764477962730502,1.4764477962730502,0.24791145486297247,0.07435181260821203
tree_root_to_shoot_sp1,3,-0.538281668201325,0.538281668201325,0.17012644035009972,0.05404428810781025
cy0,4,0.0032383740290224507,0.0846694732190945,0.11335176924151641,0.02366582114309592
clay,4,-1.493180870758587,1.493180870758587,1.305017128733812,0.43106652664857764
temp_ci_delta,4,1.1891309135801849,1.1891309135801849,0.3779184331989806,0.10171586996158855
rain_ci_delta,4,9.417558843703937,9.417558843703937,4.579394851560926,1.29165635450712
evap_ci_delta,4,-2.117265753495713,2.118386067364413,4.149508213314362,1.3279851324937517
ef_burn_crop_N2O_scale,4,0.002173047134215578,0.0022416534737945693,0.0015433280003659484,0.0003954250723405373
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605811,0.006861904069981789,0.001625389468112894
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585377915,0.002227965714148178
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.02917590538454582,0.009888542457202502
ef_N_inputs,4,0.006644475431031837,0.015018033041723689,0.017557597417366975,0.0033725165045225373
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204785018,0.00246143851526806
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741677,0.010666243707210107
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420977041,8.220332913375742e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962413,0.016297396888962413,0.0016405654386362392,0.0005054828205226243
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.011684697112334105,0.0038287183019436273
proj_lit_qty_scale,4,-0.07740916005335663,0.07740916005335663,0.047380639058585264,0.014820283622516865
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.656187416284674,4.656187416284674,0.8429706979501719,0.27063111766923065
tree_wood_dens_sp1,4,-4.874599283813611,4.874599283813611,0.9692051007396383,0.2723034083012088
base_cover,4,0.13284821824639984,0.13284821824639984,0.07985936953766803,0.024435188546487765
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850654931,0.0017299944416635028
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820146,0.13290163271820146,0.013646164833617799,0.004551771405152075
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.28973615631997796,0.28973615631997796,0.109191148826526,0.03524865012393487
crop_base_yield_delta,4,0.313636494222993,0.313636494222993,0.14096460563549226,0.03758344115601112
crop_carbon_above_sp3,4,0.006609820260370292,0.011490422406885336,0.013091973260652881,0.0030620297251515455
crop_carbon_below_sp3,4,0.020096463064056325,0.020096463064056325,0.009308113178128793,0.0033544167654134325
crop_intercept_sp3,4,0.0027223712670294995,0.005290189503862619,0.00616464745001563,0.0013377912852450887
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451465742,0.0005020846647997058
crop_nitrogen_below_sp3,4,-0.0031851691322605457,0.0031851691322605457,0.0007438279445779809,0.0002388061158107391
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.24776310776680566,0.24776310776680566,0.10046670908643276,0.031046383843256496
crop_proj_yield_delta,4,-0.282222147042941,0.282222147042941,0.1356564739085517,0.03821769001926155
crop_root_in_top_30,4,0.016378808222362283,0.017745844910148724,0.013819401094232433,0.003992937628232889
crop_root_to_shoot_sp3,4,0.015017936117390463,0.015017936117390463,0.007498569975011869,0.002203034062536943
crop_slope_sp3,4,0.007455757201579117,0.00792202102024615,0.0063167164411389535,0.0017239576755253385
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005390992682798634,0.016472254013739772,0.03379122118637814,0.009765378978074932
litter_carbon,4,-0.11699618987776099,0.11699618987776099,0.04674250750704355,0.012865801632318617
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512943766,0.0007248192172950248
mortality_fraction_branch_delta,4,-0.09842842696588891,0.09842842696588891,0.027492253703138788,0.008774476934995822
mortality_fraction_croot_delta,4,-0.04461141850056283,0.04461141850056283,0.01096967041016117,0.0037326997522001597
mortality_fraction_froot_delta,4,-0.02227656193969576,0.02227656193969576,0.005594853054887001,0.0018071346700753576
mortality_fraction_leaf_delta,4,-0.03080300960502087,0.03080300960502087,0.007766056169460435,0.0024620313403223037
mortality_fraction_stem_delta,4,-0.231380208738299,0.231380208738299,0.05515472426845431,0.015726760252847298
pool_alloc_froot_sp1,4,-0.9399528126980503,0.9399528126980503,0.23350745690150707,0.07706866928912949
pool_alloc_leaf_sp1,4,-1.4205304822255393,1.4205304822255393,0.39353012493685285,0.10060808759800714
pool_alloc_stem_sp1,4,-1.2457703215495772,1.2457703215495772,0.2792739102248267,0.08478360986352197
pool_turnover_branch_sp1,4,0.41958590535280793,0.41958590535280793,0.06777789924513143,0.019939873411771312
pool_turnover_croot_sp1,4,-1.9023771736406019,1.9023771736406019,0.4245881782506733,0.1388772910612246
pool_turnover_froot_sp1,4,-0.7653855856955152,0.7653855856955152,0.2272608367013272,0.07376646832383375
