parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.286603323443937,0.09198528106687835
proj_cover,2,-0.7445937152476669,0.7445937152476669,0.5074723718324838,0.14396170676623565
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772754,0.05962400079772754,0.006719354494728906,0.00216696647077452
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148532,0.018813418172679754
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0507224670794562,0.17057672838604213,0.24293306718739074,0.052230748395264245
roth_c_dpm_frac_crop,2,-0.011855088794342671,0.0270091355456314,0.03208399659396396,0.00665944282384082
roth_c_dpm_frac_tree,2,0.008698712308424738,0.00886717341167742,0.0036706343640316766,0.0011161345837920654
roth_c_moisture_b_slope,2,-0.0244055080155118,0.03920835453626555,0.05240826172541591,0.011781980246933978
roth_c_temp_a1,2,0.09458035301845238,0.12742788301338887,0.12446364754223917,0.028355613540380274
roth_c_temp_a2,2,-0.16302638060896554,0.2285493980054246,0.249769201226097,0.05584203796845753
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371411,0.16407176611159996
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.2980285963975121,0.3027175786590777,0.06401684288457865
cy0,3,-0.05876629861508116,0.2267834873222693,0.30755212365557927,0.06735412891563146
clay,3,-0.9469894027520509,0.9469894027520509,0.8170635465623403,0.26632228144643283
temp_ci_delta,3,0.530641657620466,0.530641657620466,0.08155096132394254,0.02616503059164136
rain_ci_delta,3,1.1707713399052753,1.1707713399052753,0.4486305305003136,0.13793934926067689
evap_ci_delta,3,-0.24800251715728527,0.24800251715728527,0.2105095007708108,0.05782287462592521
ef_burn_crop_N2O_scale,3,0.002173047134215844,0.0022416534737953685,0.0015433280003681285,0.0003954250723409661
ef_burn_crop_CH4_scale,3,0.008100512541141969,0.009033383279604613,0.006861904069980284,0.0016253894681119642
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.0078761708818367,0.002158334104227969
ef_burn_tree_CH4_scale,3,0.1560383515936699,0.1560383515936699,0.028439915347317647,0.009657512645813209
ef_N_inputs,3,0.0015970444655160065,0.013500309899538276,0.01730608953296595,0.003366137646081846
combustion_factor_crop,3,0.011794674954158558,0.01198172157969588,0.008445999204785339,0.0024614385152678235
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.0319761264332879,0.010248695753315815
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420982221,8.220332913390776e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.0016405654386358545,0.0005054828205224447
base_sf_qty_scale,3,-0.1298137469652642,0.1298137469652642,0.011684697112333936,0.003828718301943498
proj_lit_qty_scale,3,-0.03329538843291759,0.03347729259665799,0.01750119448236187,0.00532077271113722
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.013214484532247,5.013214484532247,0.5927432927577557,0.21454346060621038
tree_wood_dens_sp1,3,-5.101130130228976,5.101130130228976,0.6287440159078751,0.17301907995282761
base_cover,3,0.34016143954316425,0.34686607057809277,0.2759851500522995,0.07978450819191518
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333849964,0.028559907333849964,0.00539265485065589,0.00172999444166373
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617452,0.004551771405151931
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.20801211511474996,0.20801211511474996,0.04377678858480313,0.014626056354509984
crop_base_yield_delta,3,0.20522304417657672,0.20522304417657672,0.06212447275291236,0.020842916024421433
crop_carbon_above_sp3,3,0.005315328328774349,0.008713860133925078,0.009504259946115277,0.002277496276765876
crop_carbon_below_sp3,3,0.013874899789214367,0.013874899789214367,0.006031345226834767,0.0020785466691929963
crop_intercept_sp3,3,0.002827955561012585,0.004513640487741499,0.004788045097486135,0.00102389433185967
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988872,0.002267851845147838,0.0005020846647999369
crop_nitrogen_below_sp3,3,-0.0031851691322602794,0.0031851691322602794,0.0007438279445790596,0.0002388061158110888
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.17814915323905386,0.17814915323905386,0.037401872249853,0.011544776898564089
crop_proj_yield_delta,3,-0.18497212503459665,0.18497212503459665,0.0628527199267417,0.016795251081721807
crop_root_in_top_30,3,0.011723451959861731,0.013360019756275144,0.010995391417843916,0.0028948980189289915
crop_root_to_shoot_sp3,3,0.010469655484776297,0.010471085424184245,0.006446277360426977,0.0020785538385549467
crop_slope_sp3,3,0.005313068391428422,0.005803268788841231,0.004875183330531789,0.0013294049174338962
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0036635056829465995,0.03401393744647692,0.06972781641463052,0.019765762711719304
litter_carbon,3,-0.07363409310014331,0.07363409310014331,0.014094937351432883,0.004164524292810691
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512940926,0.0007248192172950144
mortality_fraction_branch_delta,3,-0.11074325952994787,0.11074325952994787,0.02209841009248684,0.00643245572844745
mortality_fraction_croot_delta,3,-0.0480807606432752,0.0480807606432752,0.008394902273680987,0.0027682468018776964
mortality_fraction_froot_delta,3,-0.025548195903942438,0.025548195903942438,0.0042984069310275765,0.0013422624927978523
mortality_fraction_leaf_delta,3,-0.03488649650496027,0.03488649650496027,0.005345016035182338,0.0015339678882305746
mortality_fraction_stem_delta,3,-0.24801728247892277,0.24801728247892277,0.034643851536509965,0.010590887973520497
pool_alloc_froot_sp1,3,-1.0088026140757926,1.0088026140757926,0.14405971618928434,0.04524460018528328
pool_alloc_leaf_sp1,3,-1.568408741831305,1.568408741831305,0.20028529796438688,0.05629546592480346
pool_alloc_stem_sp1,3,-1.0188707602111582,1.0188707602111582,0.23314753397846105,0.06984204632788094
pool_turnover_branch_sp1,3,0.28908273462179646,0.28908273462179646,0.04425965539631545,0.012858975578678622
pool_turnover_croot_sp1,3,-2.1128583166322246,2.1128583166322246,0.33407696436774265,0.10920629052352454
pool_turnover_froot_sp1,3,-0.8825977115615121,0.8825977115615121,0.1442363992373634,0.04969431865720127
pool_turnover_leaf_sp1,3,-0.8067083520443241,0.8067083520443241,0.13001514631268618,0.04084053281579889
pool_turnover_stem_sp1,3,1.4408257698665448,1.4408257698665448,0.21994380506644345,0.07381366354905425
proj_cover,3,-1.3281247017524442,1.3281247017524442,0.36729141943312515,0.10221309953460106
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224723,0.4314032187224723,0.05443421923507155,0.017392688357065506
proj_mortality,3,0.5953795002882847,0.5953795002882847,0.0589124922700161,0.015721135317864048
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2911567107714702,0.3186276260121232,0.22801492052789007,0.06097774634016454
roth_c_dpm_frac_crop,3,-0.005167777029555243,0.015526096887172347,0.01932046309698636,0.003896812150709325
roth_c_dpm_frac_tree,3,0.3106359156161176,0.3106359156161176,0.03878704660264177,0.011981013967636405
roth_c_moisture_b_slope,3,-0.25041100353384954,0.25041100353384954,0.10722219561539713,0.03057050579530747
roth_c_temp_a1,3,1.137059308672707,1.137059308672707,0.17013100334498502,0.05081614526173574
roth_c_temp_a2,3,-2.4226875551485536,2.4226875551485536,0.41448614901262826,0.11740463732093398
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.373396867390904,5.373396867390904,0.6092409653467681,0.18486245800817558
tree_nitrogen_branch_sp1,3,0.0019666565599410378,0.0019666565599410378,0.0003716348422259703,0.00012371925869790218
tree_nitrogen_croot_sp1,3,0.0014509681195853386,0.0014509681195853386,0.0008946939866649567,0.00025298915824254967
tree_nitrogen_froot_sp1,3,0.044176821395971275,0.044176821395971275,0.007326860482769767,0.002033133023272716
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744347,0.002638388108316812
tree_nitrogen_stem_sp1,3,0.0015645901908300619,0.0015645901908300619,0.0005176928481993389,0.00014115103686933945
tree_root_in_top_30,3,-1.2564747082096863,1.2564747082096863,0.2164933673553189,0.06618643145462337
tree_root_to_shoot_sp1,3,-0.4955983876407263,0.4955983876407263,0.1486329654253098,0.04681055803907948
cy0,4,-0.041774917406684174,0.2139355929996895,0.30147897472075436,0.0678477519012635
clay,4,-1.375453672646616,1.375453672646616,1.1351121649059062,0.3691647899057907
temp_ci_delta,4,0.7956555934692744,0.7956555934692744,0.12842133334881986,0.036067236230362835
rain_ci_delta,4,1.7602701662119191,1.7602701662119191,0.5490222346842424,0.1757506989147335
evap_ci_delta,4,-0.37077752457836494,0.37077752457836494,0.31083959931778055,0.08796295610150483
ef_burn_crop_N2O_scale,4,0.0021730471342156442,0.0022416534737951686,0.0015433280003664034,0.00039542507234043266
ef_burn_crop_CH4_scale,4,0.008100512541143901,0.009033383279605478,0.006861904069979872,0.001625389468112272
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585378005,0.0022279657141482186
ef_burn_tree_CH4_scale,4,0.1622202255851974,0.1622202255851974,0.02917590538454682,0.009888542457202882
ef_N_inputs,4,0.006644475431032237,0.015018033041721956,0.017557597417365883,0.0033725165045229944
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204784164,0.002461438515267477
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741788,0.010666243707210416
volatile_frac_organic_fertiliser,4,-0.0028754256509730515,0.0028754256509730515,0.00030556244209803743,8.220332913369611e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896261,0.01629739688896261,0.0016405654386361533,0.00050548282052245
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112334132,0.0038287183019436784
proj_lit_qty_scale,4,-0.013708530350559212,0.016588444180597194,0.014066604524420111,0.003021727024751199
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.572674818225052,3.572674818225052,0.5320645593799527,0.19067259087577756
tree_wood_dens_sp1,4,-3.648394881053703,3.648394881053703,0.5940954502151983,0.15882170600498519
base_cover,4,0.32270567466703326,0.32563371914860817,0.2517906018807368,0.07596573972484871
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338507,0.0285599073338507,0.005392654850655833,0.0017299944416637237
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617145,0.004551771405151754
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.16845877474477894,0.16845877474477894,0.03717790646533442,0.01242539588487897
crop_base_yield_delta,4,0.14498461098785329,0.14498461098785329,0.052587204318816576,0.017325361485056392
crop_carbon_above_sp3,4,0.004223166999527761,0.006889423792558214,0.007546289318590543,0.001823733705793829
crop_carbon_below_sp3,4,0.011192906048371375,0.011192906048371375,0.004684356927505667,0.0015934116313372135
crop_intercept_sp3,4,0.0027875955826426103,0.0038651627941009405,0.0037747639555221904,0.0008556903132061269
crop_nitrogen_above_sp3,4,-0.001382984947018473,0.002082364054988739,0.0022678518451463643,0.0005020846647994086
crop_nitrogen_below_sp3,4,-0.0031851691322600127,0.0031851691322600127,0.0007438279445782847,0.00023880611581078223
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.13996220839324897,0.13996220839324897,0.03007701554686898,0.009273756250989898
crop_proj_yield_delta,4,-0.12516227821551978,0.12516227821551978,0.05216993314104665,0.01371551087729564
crop_root_in_top_30,4,0.008807615530703883,0.010106929862065739,0.008460831385736946,0.0022214315477862606
crop_root_to_shoot_sp3,4,0.007862522895253576,0.007896847020718134,0.00477010296131656,0.0015133640490155931
crop_slope_sp3,4,0.00411766966331466,0.004540220719581778,0.003892848150067748,0.0010721125865075021
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.005688460769946025,0.031179283107173862,0.07111303556318953,0.020594014033985693
litter_carbon,4,-0.05380752255682153,0.05380752255682153,0.010807992841031757,0.0031755070723684833
litter_nitrogen,4,0.02384058149275725,0.02384058149275725,0.002622228051293536,0.0007248192172948188
mortality_fraction_branch_delta,4,-0.05994713950937762,0.05994713950937762,0.013390093372848279,0.0038724837644509257
mortality_fraction_croot_delta,4,-0.029348128679506136,0.029348128679506136,0.005920489622339566,0.001974246768332683
mortality_fraction_froot_delta,4,-0.01484295684899375,0.01484295684899375,0.0030869376349935353,0.000896992526916336
mortality_fraction_leaf_delta,4,-0.019169626721417844,0.019169626721417844,0.00453080985012225,0.001324933880662572
mortality_fraction_stem_delta,4,-0.14506022462897822,0.14506022462897822,0.029018061096955913,0.009137305145112531
pool_alloc_froot_sp1,4,-0.603806364717897,0.603806364717897,0.11951818365089488,0.038311520899064845
pool_alloc_leaf_sp1,4,-0.868716332818444,0.868716332818444,0.1708695523192073,0.04690438092418881
pool_alloc_stem_sp1,4,-1.313412445556228,1.313412445556228,0.2714432663390128,0.08599871981342651
pool_turnover_branch_sp1,4,0.4914166157308609,0.4914166157308609,0.07549434650171692,0.021376465757901374
pool_turnover_croot_sp1,4,-1.1774401654579534,1.1774401654579534,0.24738353655382292,0.08109159271468683
pool_turnover_froot_sp1,4,-0.4619941386172653,0.4619941386172653,0.10706891168999919,0.03541207087399456
