parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,2,0.04400477260458542,0.4576194051847827,0.6155272164418225,0.1261925615767774
clay,2,0.02982276530488066,0.13754292142400454,0.37804408063247746,0.12686221053431804
temp_ci_delta,2,0.03507567772880778,0.044527926659191655,0.042743106454504486,0.010108673165547165
rain_ci_delta,2,0.4062294275727165,0.5076861603985827,0.7044234796333614,0.20142662936061023
evap_ci_delta,2,-0.06080238307543708,0.18647519243960606,0.5581288470460265,0.1519243054836646
ef_burn_crop_N2O_scale,2,0.0021730471342157774,0.0022416534737945025,0.0015433280003656989,0.0003954250723403142
ef_burn_crop_CH4_scale,2,0.0081005125411441,0.00903338327960621,0.006861904069980388,0.0016253894681121114
ef_burn_tree_N2O_scale,2,0.003471259260175086,0.003471259260175086,0.0005225575080297993,0.00013693604502755294
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179957,0.0005851507197457276
ef_N_inputs,2,-0.11243410006632545,0.11243410006632545,0.014779428494168344,0.004635812094650319
combustion_factor_crop,2,0.011794674954160289,0.011981721579696814,0.00844599920478404,0.0024614385152678595
combustion_factor_tree,2,0.015497247190071084,0.015497247190071084,0.002520120937942907,0.0007950748859288258
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209724764,8.220332913355797e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386360835,0.0005054828205224721
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112333943,0.0038287183019435635
proj_lit_qty_scale,2,-0.12731452817661051,0.12731452817661051,0.04097489809615117,0.012161356746586737
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297203,0.15994575625109625
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528431,0.1800474853604574
base_cover,2,0.6014140650810426,0.6014140650810426,0.48235006710886447,0.14145824945948554
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333851033,0.028559907333851033,0.005392654850656094,0.001729994441663897
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833617422,0.004551771405151863
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3970690561337917,0.3970690561337917,0.10344431880144832,0.03295624179471851
crop_base_yield_delta,2,0.4760250891324064,0.4760250891324064,0.13065441053858426,0.039447445255323246
crop_carbon_above_sp3,2,0.010821172822972213,0.01664219322224132,0.01862566082904869,0.004620020022201679
crop_carbon_below_sp3,2,0.026086553967211934,0.02748373557146939,0.013883604982248297,0.00357051965284664
crop_intercept_sp3,2,0.002853715813520763,0.007505711343177568,0.008799324610423256,0.0016264073926445747
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451479056,0.0005020846647994007
crop_nitrogen_below_sp3,2,-0.0031851691322604125,0.0031851691322604125,0.0007438279445776701,0.0002388061158105911
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3562007697286425,0.3562007697286425,0.10808823676335101,0.03196992841618244
crop_proj_yield_delta,2,-0.4568885533313495,0.4568885533313495,0.1390473186593453,0.03875806273925268
crop_root_in_top_30,2,0.025415205643961426,0.028142810476315637,0.021112882609547676,0.005747276549040228
crop_root_to_shoot_sp3,2,0.023217955312916462,0.023217955312916462,0.012142821321964226,0.0035983348757773707
crop_slope_sp3,2,0.00997542206406583,0.011165126916152058,0.009446164314273904,0.002571764887633231
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01183732289828332,0.022385897551155366,0.05201117717550144,0.015800947531424657
litter_carbon,2,-0.16108691198644526,0.16108691198644526,0.03489629222517278,0.00970151192118108
litter_nitrogen,2,0.023840581492756852,0.023840581492756852,0.002622228051294361,0.0007248192172951711
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048951
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154810996,0.0743393162272481
pool_alloc_stem_sp1,2,-0.6132669678582008,0.6158410911188181,0.3673558588100365,0.10291444592713771
pool_turnover_branch_sp1,2,0.447997126444274,0.447997126444274,0.06955725776722618,0.01938413735279393
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759244,0.23624997746757465
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972415,0.09526584720401839
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987875,0.06211894921779329
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393624,0.09198528106687805
proj_cover,2,-0.6884576146071676,0.6884576146071676,0.6096714429887448,0.20760313434863809
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797727075,0.059624000797727075,0.006719354494728582,0.002166966470774383
proj_mortality,2,0.6911543084611507,0.6911543084611507,0.06654418054148617,0.018813418172680202
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03327281708115788,0.11702278130608648,0.16605180287069626,0.03639381951055236
roth_c_dpm_frac_crop,2,-0.022673091523404777,0.04231504538226598,0.05460270692637583,0.013231544411100724
roth_c_dpm_frac_tree,2,0.015296464589099812,0.015296464589099812,0.004776076327828957,0.0015264107139799283
roth_c_moisture_b_slope,2,-0.053086783723559836,0.08488405470357274,0.10708046625303282,0.02044409899501892
roth_c_temp_a1,2,0.06156347236392481,0.08049257356619507,0.06950134691056244,0.014253498574001338
roth_c_temp_a2,2,-0.13422463092649234,0.16976392355122646,0.1852925546099221,0.04406060331898903
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371403,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.3027175786590783,0.06401684288457872
cy0,3,0.03183499881753486,0.2783737493349083,0.39070512295455945,0.08129517467271218
clay,3,-0.7838555971987746,0.7881387024499453,0.5378939499639858,0.1673430371630958
temp_ci_delta,3,0.5504799070353243,0.5504799070353243,0.16035966513394848,0.04711189703670293
rain_ci_delta,3,4.450907663089461,4.450907663089461,3.005492378035992,0.962313584108802
evap_ci_delta,3,-0.8204285969292284,0.8206408415004857,1.8288413603559817,0.5468004612506266
ef_burn_crop_N2O_scale,3,0.0021730471342159773,0.002241653473794969,0.0015433280003658769,0.0003954250723404607
ef_burn_crop_CH4_scale,3,0.008100512541144633,0.00903338327960541,0.006861904069979771,0.0016253894681125054
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836266,0.002158334104227799
ef_burn_tree_CH4_scale,3,0.15603835159367044,0.15603835159367044,0.028439915347317105,0.009657512645813264
ef_N_inputs,3,0.0015970444655152073,0.013500309899539075,0.017306089532966782,0.0033661376460819314
combustion_factor_crop,3,0.011794674954158558,0.011981721579695615,0.008445999204785119,0.002461438515267831
combustion_factor_tree,3,0.2007311335916165,0.2007311335916165,0.03197612643328809,0.010248695753316075
volatile_frac_organic_fertiliser,3,-0.0028754256509726517,0.0028754256509726517,0.0003055624420978309,8.220332913388403e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.001640565438635951,0.0005054828205223535
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112332961,0.0038287183019433016
proj_lit_qty_scale,3,-0.08831340408769565,0.08831340408769565,0.04836784986536294,0.014621394289835526
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.506633769552598,5.506633769552598,0.6433349267899966,0.2211060413596089
tree_wood_dens_sp1,3,-5.6657124948518796,5.6657124948518796,0.7790390401589227,0.22328986521896638
base_cover,3,0.41772916514361846,0.41772916514361846,0.33632245270028416,0.10275333335041481
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.02855990733385023,0.02855990733385023,0.0053926548506556815,0.0017299944416636038
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820038,0.13290163271820038,0.013646164833617138,0.0045517714051518925
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.31643307254035,0.31643307254035,0.11090586406647947,0.03469807424604347
crop_base_yield_delta,3,0.35034548508183827,0.35034548508183827,0.13721229366529142,0.03990360216216877
crop_carbon_above_sp3,3,0.008529145445114673,0.013457188359434546,0.01532768020250941,0.003856420007685154
crop_carbon_below_sp3,3,0.020497069712203865,0.02191006198845189,0.01307034183596773,0.0034877858945432634
crop_intercept_sp3,3,0.002962553381110622,0.006229243542521123,0.007130900151911156,0.0014052914583203985
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054989272,0.00226785184514702,0.0005020846647993342
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445777681,0.0002388061158103676
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.27999466341802254,0.27999466341802254,0.11291399343125298,0.03348743440937078
crop_proj_yield_delta,3,-0.33529403567313987,0.33529403567313987,0.15197274589965354,0.042464467260946395
crop_root_in_top_30,3,0.019888179740320623,0.02197942095187666,0.017606601837052562,0.004970483451433307
crop_root_to_shoot_sp3,3,0.01729367542491258,0.01729367542491258,0.011499874923096745,0.003386108884248426
crop_slope_sp3,3,0.0075231249175099265,0.008673739485130528,0.008249779657145712,0.0022874780154921288
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.0040087313428352365,0.03185621041814564,0.08356670818559385,0.025460831853095577
litter_carbon,3,-0.12121862817621834,0.12121862817621834,0.03879719997796088,0.010726016020078862
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.002622228051294413,0.0007248192172950649
mortality_fraction_branch_delta,3,-0.12917717168820725,0.12917717168820725,0.028724909863778986,0.008391949246146493
mortality_fraction_croot_delta,3,-0.05485476854844453,0.05485476854844453,0.010147678764535864,0.0034965643734778734
mortality_fraction_froot_delta,3,-0.029012980652957054,0.029012980652957054,0.00553229567763597,0.0017868832330695354
mortality_fraction_leaf_delta,3,-0.039861118350371386,0.039861118350371386,0.0065267931347900736,0.0018709038800470328
mortality_fraction_stem_delta,3,-0.28530976827475724,0.28530976827475724,0.04333558684337195,0.013294246756401727
pool_alloc_froot_sp1,3,-1.1612611481132729,1.1612611481132729,0.18607048795272013,0.05737835067965981
pool_alloc_leaf_sp1,3,-1.8145219333417324,1.8145219333417324,0.29083301479954904,0.07940836909936658
pool_alloc_stem_sp1,3,-0.9785821460795706,0.9785821460795706,0.24631914614405145,0.07223344864954742
pool_turnover_branch_sp1,3,0.25365016415327746,0.25365016415327746,0.04518703282583138,0.013354463615302696
pool_turnover_croot_sp1,3,-2.4426699518514012,2.4426699518514012,0.4028403946698501,0.13385494643716395
pool_turnover_froot_sp1,3,-1.0202903205929312,1.0202903205929312,0.19069609293569198,0.06642994162412931
pool_turnover_leaf_sp1,3,-0.955105168675364,0.955105168675364,0.18531060862834883,0.060248030330566235
pool_turnover_stem_sp1,3,1.2616566324335734,1.2616566324335734,0.2164706521648583,0.07311508194520967
proj_cover,3,-1.0999637170269536,1.0999637170269536,0.7250726269507187,0.24740268409213836
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247256,0.43140321872247256,0.05443421923507121,0.0173926883570653
proj_mortality,3,0.5723536526050502,0.5723536526050502,0.05952493140812811,0.015616344116559395
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1956348008203174,0.19735521171461526,0.16069120475934778,0.05070474114448405
roth_c_dpm_frac_crop,3,-0.014481918721571363,0.029491959260418588,0.041190603343763704,0.01019969504648299
roth_c_dpm_frac_tree,3,0.3415863352540117,0.3415863352540117,0.03884683187069441,0.011749491306729138
roth_c_moisture_b_slope,3,-0.8592255140783844,0.8592255140783844,0.7043782395482164,0.20967264880762604
roth_c_temp_a1,3,0.8274917831025826,0.8274917831025826,0.25244474437781406,0.06467843393774933
roth_c_temp_a2,3,-1.965329263129835,1.965329263129835,0.6141277815287177,0.1894881913717779
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.922510448278263,5.922510448278263,0.7642872434576699,0.23353452086160517
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422252145,0.00012371925869763262
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866657863,0.00025298915824272433
tree_nitrogen_froot_sp1,3,0.04417682139597234,0.04417682139597234,0.007326860482770489,0.0020331330232731567
tree_nitrogen_leaf_sp1,3,0.06615380330813547,0.06615380330813547,0.008456349079744182,0.0026383881083166263
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481995833,0.00014115103686925212
tree_root_in_top_30,3,-1.4304056932995457,1.4304056932995457,0.2592469461473125,0.07869065270104948
tree_root_to_shoot_sp1,3,-0.532263821913108,0.532263821913108,0.17279033511705488,0.0546783464087856
cy0,4,0.023702406081740967,0.24071473633960486,0.3396444328849789,0.06701687983891066
clay,4,-1.2757063533267696,1.2757063533267696,0.8166725158247734,0.25152949616775694
temp_ci_delta,4,0.9747420559411344,0.9747420559411344,0.2782150049314716,0.07746341089777638
rain_ci_delta,4,8.233295268965147,8.233295268965147,5.576363913636591,1.769628690506407
evap_ci_delta,4,-1.5094702910936308,1.5096826859908092,3.289819292524051,0.9671967833359001
ef_burn_crop_N2O_scale,4,0.0021730471342159773,0.002241653473794969,0.0015433280003666705,0.00039542507234063736
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.00903338327960541,0.006861904069981113,0.0016253894681122177
ef_burn_tree_N2O_scale,4,0.04802918701664174,0.04802918701664174,0.008124057585378222,0.0022279657141482806
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546567,0.009888542457202753
ef_N_inputs,4,0.006644475431031837,0.01501803304172209,0.017557597417366896,0.0033725165045232013
combustion_factor_crop,4,0.011794674954158558,0.01198172157969588,0.008445999204784534,0.002461438515267772
combustion_factor_tree,4,0.20866221538810703,0.20866221538810703,0.033176661517417355,0.01066624370721037
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209751495,8.220332913371601e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962146,0.016297396888962146,0.0016405654386359497,0.0005054828205224428
base_sf_qty_scale,4,-0.12981374696526396,0.12981374696526396,0.011684697112333843,0.0038287183019436997
proj_lit_qty_scale,4,-0.06327105690465995,0.063429632446476,0.04925730572752021,0.015044718537115797
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.4436359027529715,4.4436359027529715,0.7581223716754076,0.24064641443654441
tree_wood_dens_sp1,4,-4.6620241311055075,4.6620241311055075,1.0045105351949655,0.28910413266512763
base_cover,4,0.3450357208579293,0.35118553237469075,0.2919205127365598,0.08595802790878139
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333849565,0.028559907333849565,0.005392654850655385,0.00172999444166369
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617106,0.0045517714051518336
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2654118847047291,0.2654118847047291,0.11027201630501614,0.03385626617277641
crop_base_yield_delta,4,0.27110435227388063,0.27110435227388063,0.13333568215322544,0.03819274983434596
crop_carbon_above_sp3,4,0.007027306097567632,0.011289469006530961,0.013075575160751057,0.003342306218084011
crop_carbon_below_sp3,4,0.017044864482045296,0.018413356172576157,0.0120593080123796,0.0032519316174090917
crop_intercept_sp3,4,0.003021866138340723,0.00541056765432355,0.005975662968885349,0.001245163383801003
crop_nitrogen_above_sp3,4,-0.0013829849470183397,0.002082364054988073,0.00226785184514695,0.0005020846647999342
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445774443,0.00023880611581071165
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.23207576139710895,0.23207576139710895,0.11058298640621629,0.0328473881124321
crop_proj_yield_delta,4,-0.25899339145399025,0.25899339145399025,0.15096130115055983,0.04211756760818956
crop_root_in_top_30,4,0.016377025193899407,0.01808764457398957,0.015251554300242687,0.0044095802787188255
crop_root_to_shoot_sp3,4,0.013767030002303038,0.013809718004195037,0.010451375595629465,0.0030194302541728846
crop_slope_sp3,4,0.006043254476244364,0.0071680749258575815,0.007364684192824439,0.002020258983055727
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.00015860379574550443,0.031183114371594777,0.07864690246870375,0.02373882114876795
litter_carbon,4,-0.09548032727192704,0.09548032727192704,0.03796294854964712,0.010570023353485999
litter_nitrogen,4,0.02384058149275812,0.02384058149275812,0.002622228051293724,0.0007248192172948541
mortality_fraction_branch_delta,4,-0.09283475020958872,0.09283475020958872,0.03045338547145705,0.00913328408723117
mortality_fraction_croot_delta,4,-0.04161504487742755,0.04161504487742755,0.011159731123460753,0.003691816807293906
mortality_fraction_froot_delta,4,-0.020931454761072832,0.020931454761072832,0.006316949180938096,0.0019744852615414693
mortality_fraction_leaf_delta,4,-0.027959181556728562,0.027959181556728562,0.007584691266350719,0.002220074403794304
mortality_fraction_stem_delta,4,-0.2128130023254895,0.2128130023254895,0.054742143485488094,0.01722718316695726
pool_alloc_froot_sp1,4,-0.8785635395320733,0.8785635395320733,0.2418216056228143,0.07672141141509108
pool_alloc_leaf_sp1,4,-1.3110872053570628,1.3110872053570628,0.3962610138766151,0.10644284678507251
pool_alloc_stem_sp1,4,-1.256038757415054,1.256038757415054,0.2820769528729399,0.08650918992211916
pool_turnover_branch_sp1,4,0.43808921217594127,0.43808921217594127,0.07981922061288198,0.023102161480957128
pool_turnover_croot_sp1,4,-1.7703695411472649,1.7703695411472649,0.4766879273675834,0.1523449556870538
pool_turnover_froot_sp1,4,-0.7054417847298595,0.7054417847298595,0.22939350092670013,0.07637011707696946
