parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.007609684437952069,0.10777856031503034,0.15776844857814531,0.03411638988400324
roth_c_dpm_frac_crop,1,-0.02933829969360069,0.04870615035895689,0.05260961200291814,0.01140167804073698
roth_c_dpm_frac_tree,1,0.020864026920731506,0.020864026920731506,0.009314889001014964,0.002874969061868453
roth_c_moisture_b_slope,1,-0.02041473390589097,0.058633335732235635,0.09831342242963528,0.02326227576602835
roth_c_temp_a1,1,0.03565098548887384,0.06071367022066063,0.06812001723575277,0.014958366369699012
roth_c_temp_a2,1,-0.06381270446386403,0.17637595341945805,0.30843376076874424,0.07705089039695844
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.983278053095201
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763085,0.20407510066449502
cy0,2,0.03294208294044856,0.30840952758517476,0.42162894729099504,0.08445987045488118
clay,2,-0.059165427573189835,0.09304940041205864,0.11083739742899755,0.026929231721652343
temp_ci_delta,2,0.03774231422572096,0.03774231422572096,0.01745143151420282,0.0054349591693811485
rain_ci_delta,2,0.09224233492829167,0.2187320665244315,0.24470484657447067,0.044910346468850816
evap_ci_delta,2,-0.050343744025933,0.07433691125863999,0.09870901193353966,0.02274702910499554
ef_burn_crop_N2O_scale,2,0.0021730471342154443,0.002241653473794436,0.001543328000366022,0.0003954250723403193
ef_burn_crop_CH4_scale,2,0.008100512541143834,0.00903338327960621,0.0068619040699799405,0.0016253894681117283
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080297918,0.0001369360450275568
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397181935,0.0005851507197457927
ef_N_inputs,2,-0.11243410006632566,0.11243410006632566,0.014779428494168337,0.004635812094650384
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.008445999204784047,0.0024614385152677168
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379430824,0.0007950748859289986
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209708463,8.220332913352114e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963745,0.016297396888963745,0.0016405654386365005,0.0005054828205225598
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112334181,0.003828718301943605
proj_lit_qty_scale,2,-0.10097831439066848,0.10097831439066848,0.02344044181258838,0.006608276648845548
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.48491147410297253,0.15994575625109658
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528423,0.1800474853604571
base_cover,2,0.3726107836855087,0.3726107836855087,0.28402597440193056,0.08392850594077968
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338501,0.0285599073338501,0.005392654850655205,0.0017299944416635168
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.1329016327182007,0.1329016327182007,0.013646164833617273,0.0045517714051517
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3420456185725976,0.3420456185725976,0.07238199051140035,0.023546780512540385
crop_base_yield_delta,2,0.404767011261438,0.404767011261438,0.09147568611548118,0.030504213586100806
crop_carbon_above_sp3,2,0.008877749843389049,0.013309699427393129,0.014175850233980491,0.003537920927588468
crop_carbon_below_sp3,2,0.023554126711399538,0.023554126711399538,0.007918378398014842,0.002909265827065185
crop_intercept_sp3,2,0.0028401688163627757,0.006486052432883693,0.007505809193374632,0.0014675621104014462
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.002267851845147877,0.0005020846647994628
crop_nitrogen_below_sp3,2,-0.0031851691322590803,0.0031851691322590803,0.0007438279445781872,0.00023880611581068105
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30373640681761704,0.30373640681761704,0.06291963824775279,0.019500597295998092
crop_proj_yield_delta,2,-0.3812319217013803,0.3812319217013803,0.08054587691166507,0.022791868182489124
crop_root_in_top_30,2,0.02124940782217688,0.02386715190921762,0.018338806250477777,0.004894835932655959
crop_root_to_shoot_sp3,2,0.019846271531257266,0.019846271531257266,0.008418168386380442,0.00280152104480769
crop_slope_sp3,2,0.00920984674515457,0.009687033801630007,0.007284286641068306,0.0021188064898708505
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.002384757455177411,0.011271051992502201,0.029248651155541136,0.008751303976863325
litter_carbon,2,-0.13875331796598794,0.13875331796598794,0.020526731032307403,0.005639137802608857
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512938883,0.0007248192172949669
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.25221309225717475,0.0730238592104895
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811001,0.07433931622724821
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188177,0.36735585881003663,0.10291444592713721
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722736,0.019384137352794144
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759248,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972404,0.09526584720401829
pool_turnover_leaf_sp1,2,1.5324713470519364,1.5324713470519364,0.19660325309987847,0.06211894921779298
pool_turnover_stem_sp1,2,1.9883681825571269,1.9883681825571269,0.28660332344393585,0.09198528106687776
proj_cover,2,-0.4174596119384975,0.4174596119384975,0.305182440256016,0.09283616649208122
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772727,0.05962400079772727,0.006719354494728935,0.0021669664707745905
proj_mortality,2,0.691154308461151,0.691154308461151,0.06654418054148618,0.018813418172680285
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011345379419078672,0.06529950035529479,0.08882775114708547,0.017942843498278235
roth_c_dpm_frac_crop,2,-0.0172691551705906,0.03131110083714426,0.0349469780127969,0.0071936204007627715
roth_c_dpm_frac_tree,2,0.012484655055321769,0.012484655055321769,0.003030317722190554,0.0009740301903766933
roth_c_moisture_b_slope,2,-0.04621244961562345,0.049179353007596925,0.04833749300083363,0.01314246997525682
roth_c_temp_a1,2,0.0792714149532874,0.0792714149532874,0.03639542344910094,0.010072626381422086
roth_c_temp_a2,2,-0.14609542985841945,0.14831951891467854,0.08094852843793139,0.023786397478071482
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371404,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204581,0.29802859639751256,0.3027175786590782,0.06401684288457869
cy0,3,0.019674153248075622,0.19586477488188803,0.2769104490524133,0.05787395874584883
clay,3,-1.2288998131649738,1.2288998131649738,0.6872452139633939,0.21778832048714347
temp_ci_delta,3,0.518207108514696,0.518207108514696,0.07723385784363762,0.02328271782426015
rain_ci_delta,3,1.4811321526664618,1.4811321526664618,0.8630449072718448,0.27061713342858124
evap_ci_delta,3,-0.6461183427929228,0.657119092157051,0.7869173363668098,0.23674041330347786
ef_burn_crop_N2O_scale,3,0.002173047134215711,0.002241653473794436,0.0015433280003663585,0.00039542507234059627
ef_burn_crop_CH4_scale,3,0.008100512541143834,0.009033383279605145,0.006861904069980667,0.0016253894681128368
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835617,0.0021583341042276617
ef_burn_tree_CH4_scale,3,0.1560383515936703,0.1560383515936703,0.028439915347317,0.009657512645813394
ef_N_inputs,3,0.0015970444655149408,0.013500309899538543,0.017306089532966595,0.003366137646082079
combustion_factor_crop,3,0.011794674954158424,0.011981721579695214,0.008445999204785478,0.00246143851526803
combustion_factor_tree,3,0.2007311335916176,0.2007311335916176,0.031976126433287934,0.010248695753315728
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.00030556244209769314,8.220332913372273e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962812,0.016297396888962812,0.0016405654386367607,0.0005054828205224788
base_sf_qty_scale,3,-0.1298137469652653,0.1298137469652653,0.011684697112334195,0.0038287183019438354
proj_lit_qty_scale,3,-0.05709967331700731,0.05709967331700731,0.02262627721283067,0.006410762638689222
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.295757944952549,5.295757944952549,0.580953193618314,0.20538771584173582
tree_wood_dens_sp1,3,-5.386714164285328,5.386714164285328,0.6535404724600878,0.18114845856625686
base_cover,3,0.26308281905628117,0.26308281905628117,0.1911413718277067,0.05889170374662658
base_fire_off,3,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,3,-0.028559907333851296,0.028559907333851296,0.005392654850655626,0.0017299944416634683
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182,0.1329016327182,0.013646164833618043,0.004551771405151997
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2545899328487574,0.2545899328487574,0.06444337561750937,0.02093867584218455
crop_base_yield_delta,3,0.27173342669762457,0.27173342669762457,0.08206667972824823,0.026664264492359282
crop_carbon_above_sp3,3,0.006663761267470081,0.010019781601476697,0.010720859997714962,0.002707628844436894
crop_carbon_below_sp3,3,0.017396455650814067,0.017396455650814067,0.006816257258965806,0.00248077578563512
crop_intercept_sp3,3,0.0029103559700803584,0.005154720942059976,0.0056868328855197445,0.0011932183132968876
crop_nitrogen_above_sp3,3,-0.0013829849470187393,0.002082364054988206,0.0022678518451471658,0.0005020846648000877
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445770694,0.00023880611581035798
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21963069405929908,0.21963069405929908,0.05178043670005757,0.016251085505747186
crop_proj_yield_delta,3,-0.24922754244713405,0.24922754244713405,0.07235812588615852,0.020718057273418942
crop_root_in_top_30,3,0.01511150492451394,0.01706765359950362,0.01378790703076238,0.003720494328063097
crop_root_to_shoot_sp3,3,0.013730117310981615,0.013730117310981615,0.0069394383942091836,0.0023336866748857165
crop_slope_sp3,3,0.006587872677277495,0.007012755838923024,0.005696640678157422,0.0016719690703070093
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.011353587404629373,0.03434041157815058,0.07696159694696256,0.023925935302810588
litter_carbon,3,-0.09557862054407691,0.09557862054407691,0.0189541645687307,0.005093140460917055
litter_nitrogen,3,0.023840581492757584,0.023840581492757584,0.0026222280512934112,0.0007248192172948438
mortality_fraction_branch_delta,3,-0.12040532932691757,0.12040532932691757,0.02361404318108913,0.0068381608764280346
mortality_fraction_croot_delta,3,-0.0517814485004295,0.0517814485004295,0.009023057723242954,0.0030161953937007033
mortality_fraction_froot_delta,3,-0.027623035091051306,0.027623035091051306,0.004749992601345934,0.0015353061279337046
mortality_fraction_leaf_delta,3,-0.03782480643105353,0.03782480643105353,0.005598065404996863,0.0015836402873948849
mortality_fraction_stem_delta,3,-0.26883430382620627,0.26883430382620627,0.03553843141312391,0.010802808393466886
pool_alloc_froot_sp1,3,-1.092056286191986,1.092056286191986,0.15036744164795596,0.04783393871571784
pool_alloc_leaf_sp1,3,-1.6978282428463856,1.6978282428463856,0.21157391614933718,0.05940690702238555
pool_alloc_stem_sp1,3,-0.996815077674728,0.996815077674728,0.2381088108888763,0.07067770435720211
pool_turnover_branch_sp1,3,0.26855035359852175,0.26855035359852175,0.042214113236581495,0.01241494931442446
pool_turnover_croot_sp1,3,-2.2957023857750913,2.2957023857750913,0.3392475522436334,0.11119943899992574
pool_turnover_froot_sp1,3,-0.9625501111812399,0.9625501111812399,0.16153684135093271,0.05536781308978401
pool_turnover_leaf_sp1,3,-0.8855851966150468,0.8855851966150468,0.13776858192891794,0.04324200055884877
pool_turnover_stem_sp1,3,1.3401441417259847,1.3401441417259847,0.21136491541850919,0.07138322757959638
proj_cover,3,-0.8057745496858274,0.8057745496858274,0.4491008872818059,0.13219614701791227
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247156,0.43140321872247156,0.05443421923507143,0.01739268835706547
proj_mortality,3,0.5817105177880374,0.5817105177880374,0.05892706272816539,0.015629097001141685
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1565830573511354,0.16076049042446652,0.12229128394153692,0.038526017622046216
roth_c_dpm_frac_crop,3,-0.009529113506145626,0.018567322315413692,0.02172074214216525,0.004479975681752089
roth_c_dpm_frac_tree,3,0.33868330603799895,0.33868330603799895,0.04010847481948694,0.012122025556989421
roth_c_moisture_b_slope,3,-0.7256346158266327,0.7256346158266327,0.26460549925942467,0.07884673447918454
roth_c_temp_a1,3,0.9707131778757369,0.9707131778757369,0.18003262377335366,0.05282058454919955
roth_c_temp_a2,3,-2.0973814246244253,2.0973814246244253,0.3819193640497591,0.10463812673609804
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.657203332401968,5.657203332401968,0.6337418652339624,0.1903879986698537
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422260522,0.0001237192586977996
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866646527,0.0002529891582425967
tree_nitrogen_froot_sp1,3,0.04417682139597194,0.04417682139597194,0.007326860482770436,0.0020331330232731116
tree_nitrogen_leaf_sp1,3,0.06615380330813495,0.06615380330813495,0.008456349079743903,0.0026383881083165243
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481991429,0.00014115103686935328
tree_root_in_top_30,3,-1.3515070855614337,1.3515070855614337,0.22758072172706842,0.06799747875604385
tree_root_to_shoot_sp1,3,-0.5140505410196218,0.5140505410196218,0.1567405840724001,0.04934388909803961
cy0,4,0.01867688850938638,0.16846273495572744,0.24167503865272466,0.050357490492876654
clay,4,-1.9720309037796695,1.9720309037796695,1.1476721283748543,0.36480743676139205
temp_ci_delta,4,0.9073663106236175,0.9073663106236175,0.12098505279964693,0.03375217956146133
rain_ci_delta,4,2.590835316519039,2.590835316519039,1.546811938692045,0.4868222011308765
evap_ci_delta,4,-1.1682100643401063,1.1780454534686307,1.4808831108174765,0.4476537604165454
ef_burn_crop_N2O_scale,4,0.0021730471342161104,0.0022416534737956352,0.0015433280003665016,0.0003954250723404656
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.0068619040699802,0.0016253894681122834
ef_burn_tree_N2O_scale,4,0.04802918701664227,0.04802918701664227,0.008124057585378349,0.002227965714148335
ef_burn_tree_CH4_scale,4,0.16222022558519744,0.16222022558519744,0.02917590538454663,0.00988854245720284
ef_N_inputs,4,0.006644475431031837,0.015018033041722357,0.01755759741736608,0.0033725165045228626
combustion_factor_crop,4,0.011794674954158558,0.011981721579695615,0.008445999204784563,0.002461438515267804
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.03317666151741763,0.010666243707210343
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209794706,8.220332913375081e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888963478,0.016297396888963478,0.0016405654386356992,0.0005054828205222669
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233467,0.0038287183019438016
proj_lit_qty_scale,4,-0.03168079893310698,0.032399856954693496,0.019527666856257057,0.00521247862276066
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.042214133006043,4.042214133006043,0.5427292676802244,0.18348689465895776
tree_wood_dens_sp1,4,-4.131951244199649,4.131951244199649,0.6664395282521512,0.18022842815310178
base_cover,4,0.2202375732112226,0.22154806981472125,0.168003147136466,0.051601784505578494
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.028559907333850366,0.028559907333850366,0.005392654850655317,0.0017299944416635468
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616822,0.004551771405151579
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.20417699256392732,0.20417699256392732,0.056177950052294014,0.018192477134882958
crop_base_yield_delta,4,0.1952880955345801,0.1952880955345801,0.07164747329714674,0.022919943162029045
crop_carbon_above_sp3,4,0.005312106784781445,0.008003329778238654,0.00859293997668236,0.0021819163550051745
crop_carbon_below_sp3,4,0.013882712708974987,0.013882712708974987,0.0057532094145792845,0.0020653884670422586
crop_intercept_sp3,4,0.0029052187507372373,0.004403928417967773,0.004558864786007036,0.0010035997763928584
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.0020823640549879397,0.0022678518451462707,0.000502084664799672
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.000743827944577944,0.00023880611581080424
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1713490369706637,0.1713490369706637,0.04269986991682263,0.013486053156976716
crop_proj_yield_delta,4,-0.17349830932391003,0.17349830932391003,0.06311368652817592,0.018028167548308213
crop_root_in_top_30,4,0.011515943847438637,0.013044574580609281,0.010945056370619911,0.002968999449456146
crop_root_to_shoot_sp3,4,0.0102793366401293,0.0102793366401293,0.0055770123056848595,0.0018786167850438718
crop_slope_sp3,4,0.005079948053991812,0.005457049903522426,0.004636438225851126,0.0013701730101914078
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.013624877473837848,0.03600065491390181,0.07596048986508414,0.023307824726874756
litter_carbon,4,-0.07045104419873978,0.07045104419873978,0.015887618706436835,0.004242353476811397
litter_nitrogen,4,0.023840581492757983,0.023840581492757983,0.002622228051293143,0.0007248192172948868
mortality_fraction_branch_delta,4,-0.07620018542718147,0.07620018542718147,0.01676266655112098,0.004832065811147951
mortality_fraction_croot_delta,4,-0.03576449686747511,0.03576449686747511,0.007498537970558345,0.0025637651565562393
mortality_fraction_froot_delta,4,-0.018327214444766503,0.018327214444766503,0.004060649619629847,0.0012620513477696665
mortality_fraction_leaf_delta,4,-0.024089292914760318,0.024089292914760318,0.005150551305137094,0.0014756330050528753
mortality_fraction_stem_delta,4,-0.18075556498903772,0.18075556498903772,0.03191805171138363,0.010068954210418344
pool_alloc_froot_sp1,4,-0.7455041745972564,0.7455041745972564,0.14093900117046265,0.04644267426275005
pool_alloc_leaf_sp1,4,-1.089451844499688,1.089451844499688,0.2042296890583655,0.056228951853965155
pool_alloc_stem_sp1,4,-1.2844569453175159,1.2844569453175159,0.2728572646191183,0.08521948271103923
pool_turnover_branch_sp1,4,0.46243875011509694,0.46243875011509694,0.07331401273020549,0.021056575693787813
pool_turnover_croot_sp1,4,-1.4882915361373257,1.4882915361373257,0.2794356528803566,0.09141406680497927
pool_turnover_froot_sp1,4,-0.5963620966113349,0.5963620966113349,0.14825737234835293,0.048387749752152445
