parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.006719354494731674,0.0021669664707750424
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.009862199818749673,0.1341947799825917,0.1944384124537542,0.04186014254634832
roth_c_dpm_frac_crop,1,-0.02782905398748454,0.04988022142645647,0.05355307353928964,0.010678072035910627
roth_c_dpm_frac_tree,1,0.018228076390600024,0.01910808028968205,0.006913938122666665,0.0011640669406851629
roth_c_moisture_b_slope,1,-0.0034658851501887964,0.05287914840872574,0.07133985953067967,0.013701761136036977
roth_c_temp_a1,1,0.021509512088334758,0.06613769421315538,0.10112810116362447,0.023581685145909834
roth_c_temp_a2,1,-0.03990802644343923,0.16656477678487355,0.35868518731967886,0.0968952146333709
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449583
cy0,2,0.045992809073820286,0.37287045535509755,0.49625781016604803,0.09790471738732248
clay,2,-0.03733364120335345,0.0665566490472278,0.10402719778681106,0.02665756606297143
temp_ci_delta,2,0.04569998350174274,0.047033915522548805,0.03101839188062656,0.008871164958876533
rain_ci_delta,2,0.3752916976823798,0.4148675558125919,0.41301422666209,0.1054298303853936
evap_ci_delta,2,-0.007082237233452515,0.04992727651257671,0.1453756626127194,0.04266331286871135
ef_burn_crop_N2O_scale,2,0.002173047134215245,0.002241653473794769,0.0015433280003664736,0.000395425072340388
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605279,0.0068619040699795224,0.0016253894681119252
ef_burn_tree_N2O_scale,2,0.003471259260174819,0.003471259260174819,0.0005225575080291859,0.00013693604502737106
ef_burn_tree_CH4_scale,2,0.011650137118200909,0.011650137118200909,0.0018972984397179053,0.0005851507197457167
ef_N_inputs,2,-0.1124341000663254,0.1124341000663254,0.014779428494167685,0.0046358120946502915
combustion_factor_crop,2,0.011794674954158558,0.011981721579695348,0.008445999204784097,0.002461438515267929
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379431683,0.0007950748859287979
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209718064,8.220332913362464e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896248,0.01629739688896248,0.001640565438636884,0.00050548282052262
base_sf_qty_scale,2,-0.12981374696526476,0.12981374696526476,0.011684697112333711,0.003828718301943419
proj_lit_qty_scale,2,-0.12361530468649251,0.12361530468649251,0.04509522869309515,0.013957001922740225
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029732,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528433,0.18004748536045734
base_cover,2,0.4735751743202202,0.4735751743202202,0.3250876240212839,0.09474497893483355
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.028559907333850297,0.028559907333850297,0.00539265485065463,0.0017299944416633423
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820066,0.13290163271820066,0.013646164833617452,0.0045517714051518865
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.38531595930329293,0.38531595930329293,0.10040198463216776,0.033804336206585295
crop_base_yield_delta,2,0.4821329976368638,0.4821329976368638,0.14818668469442156,0.042494259082207476
crop_carbon_above_sp3,2,0.009956491060929728,0.016130520030848937,0.01779211522658075,0.004459000297637156
crop_carbon_below_sp3,2,0.02736364605179866,0.02736364605179866,0.010672884347316497,0.0038057960394921593
crop_intercept_sp3,2,0.003077341999062777,0.007309051933299782,0.00866553235527695,0.001711538627142809
crop_nitrogen_above_sp3,2,-0.001382984947018473,0.0020823640549903375,0.0022678518451484954,0.0005020846647996089
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445774774,0.00023880611581052162
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3449966104974936,0.3449966104974936,0.11046174798000569,0.033458186120357905
crop_proj_yield_delta,2,-0.438073989362392,0.438073989362392,0.14521582658807694,0.039817216639694133
crop_root_in_top_30,2,0.02435828847225885,0.027117109648953575,0.02078219464649693,0.005571619631990953
crop_root_to_shoot_sp3,2,0.026338123274145107,0.026338123274145107,0.028043644146382603,0.0069985876717114795
crop_slope_sp3,2,0.010395254413429611,0.011055204834294207,0.008676096636392428,0.0024616119833852663
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.002433267606554734,0.022578389606788863,0.05398600166197174,0.016901786158306568
litter_carbon,2,-0.15888908578749686,0.15888908578749686,0.0401566171176889,0.011298980743053025
litter_nitrogen,2,0.023840581492756717,0.023840581492756717,0.002622228051294235,0.0007248192172950784
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.2522130922571745,0.07302385921048932
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810996,0.0743393162272479
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188167,0.36735585881003635,0.10291444592713768
pool_turnover_branch_sp1,2,0.4479971264442753,0.4479971264442753,0.06955725776722696,0.019384137352794092
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757484
pool_turnover_froot_sp1,2,2.328180598348137,2.328180598348137,0.27311395258972465,0.09526584720401844
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987892,0.06211894921779323
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439354,0.09198528106687767
proj_cover,2,-0.5307060098013439,0.5307060098013439,0.32623093091210587,0.10353027454738999
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772721,0.05962400079772721,0.006719354494728968,0.0021669664707745532
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148607,0.01881341817268013
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.011494198725774396,0.0892428222675397,0.12011558263017612,0.02305264187796115
roth_c_dpm_frac_crop,2,-0.017350418077511365,0.03806342257408375,0.0447290073802603,0.008927542720760408
roth_c_dpm_frac_tree,2,0.014638953082352546,0.014638953082352546,0.004602660601208391,0.0014195610331916254
roth_c_moisture_b_slope,2,-0.06217103243773505,0.06576043709651827,0.05921359063800094,0.016774165494232544
roth_c_temp_a1,2,0.0678018492747025,0.0697991572772845,0.042018829421884306,0.01125837508158994
roth_c_temp_a2,2,-0.12622405538509296,0.1275161200462733,0.08214576558262066,0.025499655388386645
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371417,0.16407176611160007
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045905,0.2980285963975132,0.3027175786590779,0.0640168428845786
cy0,3,0.026837214042057765,0.2503526347526228,0.34621363766417895,0.07078323057018276
clay,3,-0.8308311995622691,0.8308311995622691,0.7393582267497032,0.21983926105883425
temp_ci_delta,3,0.6543236847900561,0.6543236847900561,0.21916256976806828,0.0654575107301796
rain_ci_delta,3,5.691293334573829,5.691293334573829,3.0953760632061695,0.998656828291585
evap_ci_delta,3,-0.20544790042816544,0.20545395032404143,0.5548401874672441,0.1615303020937419
ef_burn_crop_N2O_scale,3,0.002173047134216377,0.0022416534737951022,0.0015433280003659443,0.0003954250723407982
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605279,0.0068619040699799665,0.0016253894681123018
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835802,0.0021583341042275637
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316536,0.009657512645813188
ef_N_inputs,3,0.001597044465515607,0.013500309899540009,0.01730608953296729,0.003366137646081801
combustion_factor_crop,3,0.011794674954159489,0.011981721579696547,0.008445999204784959,0.002461438515267799
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.031976126433287504,0.010248695753315908
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209864046,8.220332913421607e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896268,0.01629739688896268,0.001640565438635677,0.0005054828205221356
base_sf_qty_scale,3,-0.12981374696526515,0.12981374696526515,0.011684697112333943,0.0038287183019435097
proj_lit_qty_scale,3,-0.08510829387990615,0.08510829387990615,0.05164841985713437,0.016268438838210508
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.458916795121637,5.458916795121637,0.7077463671417676,0.23678268874337308
tree_wood_dens_sp1,3,-5.62058991732078,5.62058991732078,0.8096838552918593,0.2294683601179505
base_cover,3,0.3557548382277432,0.3557548382277432,0.23431636716956195,0.07139051608613148
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850656068,0.0017299944416638649
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820027,0.13290163271820027,0.013646164833617355,0.004551771405151912
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.30611598944726676,0.30611598944726676,0.10734224260969058,0.035270279865370666
crop_base_yield_delta,3,0.36206156228246844,0.36206156228246844,0.16009642116188083,0.04454342386721349
crop_carbon_above_sp3,3,0.007895153625440531,0.01310486581692727,0.014859954876372415,0.003719035028218607
crop_carbon_below_sp3,3,0.02170862817789616,0.02170862817789616,0.009953596035821903,0.0035299194064336123
crop_intercept_sp3,3,0.0031627203315709894,0.0060912440552452814,0.006956077805281277,0.0014316550131668031
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.002082364054988739,0.0022678518451471267,0.0005020846647995524
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445779628,0.0002388061158107148
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.269749188598792,0.269749188598792,0.11455752793964989,0.03481724298630432
crop_proj_yield_delta,3,-0.3175073944844924,0.3175073944844924,0.15742619714074355,0.04340916179455374
crop_root_in_top_30,3,0.018790947784654222,0.020941949311685894,0.016932692238785844,0.004631023798940052
crop_root_to_shoot_sp3,3,0.019816334100311604,0.019862429169065044,0.02351797597814006,0.005902203083071513
crop_slope_sp3,3,0.007921980841602404,0.008498011186392328,0.007342050399217715,0.002064113485955963
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.015480541756711519,0.04323104919725398,0.09958391080878569,0.030437154087071188
litter_carbon,3,-0.11998417894486027,0.11998417894486027,0.04457301525961852,0.012506109957116686
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512934403,0.0007248192172946806
mortality_fraction_branch_delta,3,-0.12720835232555663,0.12720835232555663,0.028306726523624367,0.008389382588888068
mortality_fraction_croot_delta,3,-0.05433503623160929,0.05433503623160929,0.010625846825069805,0.0037307264210832474
mortality_fraction_froot_delta,3,-0.028639013864825858,0.028639013864825858,0.005552332561986805,0.0017735157135094137
mortality_fraction_leaf_delta,3,-0.03950809619128863,0.03950809619128863,0.007034040590318778,0.002102321729674654
mortality_fraction_stem_delta,3,-0.2831804894820156,0.2831804894820156,0.046017548626734746,0.014260807619102003
pool_alloc_froot_sp1,3,-1.1459952114953782,1.1459952114953782,0.20029725596907874,0.061427551805384145
pool_alloc_leaf_sp1,3,-1.7946440032358109,1.7946440032358109,0.3111531250702485,0.0844571265558768
pool_alloc_stem_sp1,3,-0.9780966464409531,0.9780966464409531,0.24581299936108694,0.0716174643091645
pool_turnover_branch_sp1,3,0.2588853285033668,0.2588853285033668,0.04594859419443396,0.013472068265460269
pool_turnover_croot_sp1,3,-2.405369728777033,2.405369728777033,0.41885654579645654,0.14229581847017375
pool_turnover_froot_sp1,3,-1.0078965673547338,1.0078965673547338,0.21135208532547223,0.07182147098493578
pool_turnover_leaf_sp1,3,-0.9415342744804261,0.9415342744804261,0.19790767746783272,0.06246864452375157
pool_turnover_stem_sp1,3,1.2750246756726586,1.2750246756726586,0.2237066079215894,0.07600350168785847
proj_cover,3,-1.0738062876042904,1.0738062876042904,0.46540983499240113,0.15077406173644575
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224724,0.4314032187224724,0.054434219235070865,0.017392688357065245
proj_mortality,3,0.5742761390379226,0.5742761390379226,0.05855790484495869,0.014848212025883536
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.1790077293235648,0.1907512327606995,0.1653434567639339,0.049634432051011354
roth_c_dpm_frac_crop,3,-0.010432254418858377,0.02672361823448375,0.03629679889741694,0.008318194226082402
roth_c_dpm_frac_tree,3,0.3392999329310931,0.3392999329310931,0.03906864957736503,0.011972900874656666
roth_c_moisture_b_slope,3,-1.0263905793137322,1.0263905793137322,0.7790762490880101,0.22769723360745525
roth_c_temp_a1,3,0.8553311653912529,0.8553311653912529,0.2850843914781825,0.07775970388054304
roth_c_temp_a2,3,-1.8842056788305452,1.8842056788305452,0.5973730835192702,0.19161961614187797
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.87314634502489,5.87314634502489,0.7619905845583481,0.23860068842884555
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.00037163484222570994,0.00012371925869765897
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866650962,0.0002529891582425233
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770375,0.002033133023273132
tree_nitrogen_leaf_sp1,3,0.06615380330813588,0.06615380330813588,0.008456349079744007,0.002638388108316548
tree_nitrogen_stem_sp1,3,0.0015645901908315275,0.0015645901908315275,0.0005176928481991888,0.00014115103686945958
tree_root_in_top_30,3,-1.4219660981755262,1.4219660981755262,0.26800107058259304,0.08186401573086918
tree_root_to_shoot_sp1,3,-0.5287262103783075,0.5287262103783075,0.1711886948560334,0.05403917631437714
cy0,4,0.020720579408701,0.21559314254836956,0.30625315018568355,0.06367435788585026
clay,4,-1.3149959615888809,1.3149959615888809,1.2654947535540289,0.3731013053646295
temp_ci_delta,4,1.111084780119754,1.111084780119754,0.3604345161050113,0.10408237169277046
rain_ci_delta,4,10.584498371231883,10.584498371231883,5.893755376165471,1.9202601074640588
evap_ci_delta,4,-0.3597179678820699,0.35972492174583176,0.9713223880145221,0.28193185734378357
ef_burn_crop_N2O_scale,4,0.002173047134214645,0.0022416534737947024,0.0015433280003676855,0.00039542507234051414
ef_burn_crop_CH4_scale,4,0.008100512541143034,0.009033383279604613,0.006861904069980353,0.0016253894681123602
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377825,0.0022279657141482403
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546532,0.00988854245720274
ef_N_inputs,4,0.006644475431030772,0.015018033041722357,0.017557597417367246,0.003372516504523412
combustion_factor_crop,4,0.011794674954159489,0.011981721579696547,0.008445999204784843,0.002461438515267824
combustion_factor_tree,4,0.20866221538810717,0.20866221538810717,0.03317666151741747,0.01066624370721019
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420963489,8.220332913335678e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386361112,0.0005054828205224818
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112333525,0.003828718301943531
proj_lit_qty_scale,4,-0.06091914395036531,0.06146600921193714,0.05115655256169691,0.016154529186676134
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.363078372567503,4.363078372567503,0.8988442969515383,0.27623287220525383
tree_wood_dens_sp1,4,-4.5870934557078265,4.5870934557078265,1.088381348155003,0.31293970092432255
base_cover,4,0.30465570543264964,0.30465570543264964,0.20450525908446202,0.0628859953206316
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850656282,0.0017299944416638686
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833617675,0.004551771405151754
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.2571422408471368,0.2571422408471368,0.10527641339006862,0.03384965238653978
crop_base_yield_delta,4,0.2868357873976076,0.2868357873976076,0.1574533784071706,0.04342031256291606
crop_carbon_above_sp3,4,0.006575513551957135,0.011108996123450288,0.012910464305433453,0.00322499537620317
crop_carbon_below_sp3,4,0.0181881149422499,0.0181881149422499,0.008997004111095355,0.0031463141952584118
crop_intercept_sp3,4,0.003171803387940697,0.005273256220424782,0.0057746223696984915,0.0012471701470165078
crop_nitrogen_above_sp3,4,-0.0013829849470175404,0.002082364054987007,0.002267851845146181,0.000502084664799525
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445775045,0.0002388061158106984
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.2237677576108698,0.2237677576108698,0.11042015954457875,0.0336888620455843
crop_proj_yield_delta,4,-0.24446976593271397,0.24446976593271397,0.154254959340176,0.042561954633338554
crop_root_in_top_30,4,0.015405346049431046,0.017162206587491367,0.014343460692817044,0.004002117270279575
crop_root_to_shoot_sp3,4,0.01583839326077472,0.015948040280605015,0.01984145663750858,0.004979280611184576
crop_slope_sp3,4,0.006445387725137852,0.006940684463520963,0.0063932169968043484,0.0017768438618170428
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.016084308086964462,0.03848891201379963,0.08715887334198442,0.02645845310420106
litter_carbon,4,-0.0953863794447678,0.0953863794447678,0.04324823068613474,0.012185809765840064
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512939278,0.000724819217294968
mortality_fraction_branch_delta,4,-0.08949037037202526,0.08949037037202526,0.031246672383484334,0.009510932599395797
mortality_fraction_croot_delta,4,-0.04076350038101828,0.04076350038101828,0.012212790525444788,0.0041365420223550995
mortality_fraction_froot_delta,4,-0.020317739934961044,0.020317739934961044,0.00662853612974315,0.002098256279775088
mortality_fraction_leaf_delta,4,-0.02740353037087049,0.02740353037087049,0.008956572757210225,0.0027618484087294634
mortality_fraction_stem_delta,4,-0.20933281703095402,0.20933281703095402,0.06187986051834652,0.019411573610096596
pool_alloc_froot_sp1,4,-0.852760309097054,0.852760309097054,0.26858876787516167,0.08427347055470853
pool_alloc_leaf_sp1,4,-1.2787454070868498,1.2787454070868498,0.4360707756728727,0.11535392565778875
pool_alloc_stem_sp1,4,-1.2536629355975202,1.2536629355975202,0.27904179040685223,0.08466736168541625
pool_turnover_branch_sp1,4,0.4459388404884626,0.4459388404884626,0.08048891128320344,0.023140119275099062
pool_turnover_croot_sp1,4,-1.7054929635742546,1.7054929635742546,0.5212273343460375,0.16974983050819686
pool_turnover_froot_sp1,4,-0.6859746791494058,0.6859746791494058,0.26906347348164045,0.08747872229864846
