parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.012955837521960589,0.01971089916082782,0.020949987056542704,0.005112238694983213
crop_carbon_below_sp3,1,0.0357028297300598,0.0357028297300598,0.009623803114876829,0.0036071522832281447
crop_intercept_sp3,1,0.0028160392797179413,0.009414266187497234,0.011268507580381143,0.002021150897602151
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.0020823640549920697,0.0022678518451502553,0.0005020846648019877
crop_nitrogen_below_sp3,1,-0.003185169132252952,0.003185169132252952,0.0007438279445764578,0.00023880611581088155
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.470997506206697,0.470997506206697,0.08758307506875154,0.026316102107413458
crop_proj_yield_delta,1,-0.6395236573051936,0.6395236573051936,0.09999583453041405,0.028899071603818827
crop_root_in_top_30,1,0.03394857932488264,0.03702961457693732,0.026562978723638792,0.007336303356619437
crop_root_to_shoot_sp3,1,0.03202701681389932,0.03202701681389932,0.01070167454149202,0.003583750261584395
crop_slope_sp3,1,0.01431015381601668,0.014947678274853615,0.010586827887926784,0.003027103974427528
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.0036419238967830836,0.09129903722996317,0.15804738368937216,0.045271769661520515
litter_carbon,1,-0.21026019992594341,0.21026019992594341,0.0210379967779925,0.0062408350522672055
litter_nitrogen,1,0.023840581492763847,0.023840581492763847,0.002622228051295037,0.0007248192172942135
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139616,0.08594135712122684
pool_alloc_leaf_sp1,1,-2.6804966618752215,2.6804966618752215,0.2517196613289534,0.07295259287394938
pool_alloc_stem_sp1,1,-4.941600272259086,4.941600272259086,0.6024926366083813,0.20072832576994784
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.537672805639057,1.537672805639057,1.438759331156254,0.46548237851529856
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.0067193544947331645,0.002166966470775288
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03418408075302679,0.27132758413153796,0.4855267417027648,0.11838291748258577
roth_c_dpm_frac_crop,1,-0.026498215607415786,0.045605833889304746,0.050401774517592306,0.011089138055254716
roth_c_dpm_frac_tree,1,0.02335921651745565,0.024318724304107066,0.015205175472204343,0.004044477905275922
roth_c_moisture_b_slope,1,-0.002519062637086833,0.08989000323158543,0.14706447332973116,0.031085007021940374
roth_c_temp_a1,1,0.014438709202669386,0.11503376124923825,0.16344443564016634,0.03514033615593183
roth_c_temp_a2,1,-0.032792495397126586,0.2546633866857551,0.3999316126165358,0.09555863675724614
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621035,4.938693308621035,0.6746286989763095,0.2040751006644956
cy0,2,-0.006749404703892981,0.369112786168854,0.5585581798311324,0.12692052564249187
clay,2,-0.041942732141693195,0.10248323627997871,0.148149785765706,0.03564456951193506
temp_ci_delta,2,0.05433776334485272,0.06322898735397653,0.054996311946718474,0.013617235510730316
rain_ci_delta,2,0.2052859581738966,0.31976951097722517,0.41295817328940376,0.11238799828392172
evap_ci_delta,2,-0.058787859288012376,0.11882509744627671,0.17381102666911624,0.04111177341128165
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794436,0.0015433280003663802,0.00039542507234044557
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606611,0.006861904069980208,0.0016253894681120219
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080295978,0.0001369360450274563
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397179014,0.0005851507197458169
ef_N_inputs,2,-0.11243410006632533,0.11243410006632533,0.01477942849416848,0.0046358120946503505
combustion_factor_crop,2,0.01179467495415909,0.01198172157969588,0.008445999204784739,0.0024614385152678356
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.0025201209379426335,0.0007950748859287796
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.0003055624420970063,8.220332913356312e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386363211,0.0005054828205224804
base_sf_qty_scale,2,-0.1298137469652642,0.1298137469652642,0.011684697112334023,0.0038287183019436706
proj_lit_qty_scale,2,-0.09266407194057891,0.09266407194057891,0.032303088016876425,0.009338707859993143
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.48491147410297436,0.15994575625109686
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528436,0.18004748536045734
base_cover,2,0.5451121879612557,0.5451121879612557,0.38032645832424666,0.11652412546495874
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042361,0.01856267096562264
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655996,0.001729994441663817
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820005,0.13290163271820005,0.013646164833615929,0.00455177140515135
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.32300310265555077,0.32300310265555077,0.0772650768637009,0.025843580957022043
crop_base_yield_delta,2,0.3754941860630477,0.3754941860630477,0.09985221304599377,0.03148211218655463
crop_carbon_above_sp3,2,0.008192215849478268,0.012832334469341022,0.013774098912055341,0.0033800772675905578
crop_carbon_below_sp3,2,0.021923807658486894,0.021923807658486894,0.00797003175061158,0.003030717916331253
crop_intercept_sp3,2,0.002860047887422712,0.006412322582449126,0.007433812363791273,0.0014385118838746412
crop_nitrogen_above_sp3,2,-0.0013829849470191392,0.0020823640549896714,0.002267851845147648,0.000502084664799772
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.000743827944578225,0.00023880611581084677
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.28606554117089644,0.28606554117089644,0.07329044930098857,0.021887926918480117
crop_proj_yield_delta,2,-0.350593535671015,0.350593535671015,0.09883456616013402,0.02865199860510479
crop_root_in_top_30,2,0.02007288425397651,0.022384248090765023,0.016983896398684233,0.004618199520192297
crop_root_to_shoot_sp3,2,0.01773113330883902,0.01773113330883902,0.009462277038679003,0.003184706607473057
crop_slope_sp3,2,0.008541172074434167,0.009076931041731084,0.007419633555383417,0.0021545597007992987
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004708759151264319,0.013817175552658467,0.02696015928433517,0.00822290017046274
litter_carbon,2,-0.12991647465518588,0.12991647465518588,0.02615214719115089,0.007129334109810315
litter_nitrogen,2,0.023840581492756384,0.023840581492756384,0.0026222280512935695,0.0007248192172948601
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.252213092257175,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.256033715481101,0.07433931622724846
pool_alloc_stem_sp1,2,-0.6132669678581995,0.6158410911188172,0.3673558588100375,0.10291444592713767
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722753,0.019384137352794054
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759238,0.23624997746757462
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972415,0.09526584720401837
pool_turnover_leaf_sp1,2,1.5324713470519367,1.5324713470519367,0.19660325309987858,0.062118949217793006
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.2866033234439373,0.09198528106687823
proj_cover,2,-0.5858215024253255,0.5858215024253255,0.38654069482000764,0.12408977460799608
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977266,0.0596240007977266,0.006719354494728189,0.0021669664707743125
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148707,0.01881341817268035
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.035049781649784895,0.12069677080128367,0.1630591241652157,0.03199280895963508
roth_c_dpm_frac_crop,2,-0.012637947796120041,0.028247040726826045,0.033277992583253146,0.006878801742178665
roth_c_dpm_frac_tree,2,0.010397029899370813,0.010550640234398733,0.004441194212426682,0.0013582605770387202
roth_c_moisture_b_slope,2,-0.04353342363089352,0.05723848046884559,0.06342608338006775,0.012981971437777884
roth_c_temp_a1,2,0.06680836003298399,0.09955434586754745,0.1077071024231363,0.024845782637036885
roth_c_temp_a2,2,-0.16061823275011572,0.21175974323839136,0.23398995173785622,0.05400125401032524
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115999
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045774,0.29802859639751267,0.3027175786590785,0.06401684288457868
cy0,3,-0.05643698396063246,0.2744336134108992,0.36975129239787696,0.07385834230108752
clay,3,-1.0295905873836728,1.0295905873836728,0.7795024762945595,0.24402826490738097
temp_ci_delta,3,0.7219997227519801,0.7219997227519801,0.16307138342697053,0.04870147228156764
rain_ci_delta,3,3.242788607743429,3.242788607743429,1.8220199592352888,0.5702083969309527
evap_ci_delta,3,-1.0812675551731847,1.0812805869971418,1.1640659440054488,0.3842227707771294
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003676617,0.00039542507234068447
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279605012,0.006861904069979879,0.0016253894681122541
ef_burn_tree_N2O_scale,3,0.0462562028269589,0.0462562028269589,0.007876170881837164,0.0021583341042280568
ef_burn_tree_CH4_scale,3,0.15603835159367097,0.15603835159367097,0.028439915347317823,0.00965751264581336
ef_N_inputs,3,0.0015970444655154735,0.013500309899539608,0.017306089532966768,0.0033661376460818624
combustion_factor_crop,3,0.011794674954159224,0.011981721579696014,0.008445999204784794,0.002461438515267956
combustion_factor_tree,3,0.20073113359161798,0.20073113359161798,0.03197612643328802,0.01024869575331597
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209800957,8.220332913394543e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896161,0.01629739688896161,0.0016405654386362515,0.0005054828205225542
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.011684697112334599,0.003828718301943769
proj_lit_qty_scale,3,-0.05107882447719927,0.05116484731170186,0.03144071193138865,0.00910649488658567
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.154606425406599,5.154606425406599,0.5855078281276594,0.2039727217112463
tree_wood_dens_sp1,3,-5.283271247397636,5.283271247397636,0.6999289350797238,0.19815411207674155
base_cover,3,0.31757363571591085,0.32483896629645115,0.2534387560309216,0.07580470969051128
base_fire_off,3,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,3,-0.028559907333851563,0.028559907333851563,0.005392654850655244,0.0017299944416637148
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.013646164833617712,0.004551771405151901
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.2386658243291452,0.2386658243291452,0.06941995260868028,0.023074358973975494
crop_base_yield_delta,3,0.2475363019638798,0.2475363019638798,0.0905076936411101,0.027703141685426938
crop_carbon_above_sp3,3,0.006085194798588623,0.009682357831091037,0.0104784115447914,0.002570321576179725
crop_carbon_below_sp3,3,0.016069089799150272,0.016069089799150272,0.006831998149841474,0.0025292144582597376
crop_intercept_sp3,3,0.002912249723408644,0.00508105761246358,0.005570171040532235,0.0011653372542008032
crop_nitrogen_above_sp3,3,-0.0013829849470180732,0.002082364054988606,0.0022678518451467837,0.0005020846647996326
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445779321,0.00023880611581067097
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20589215770977182,0.20589215770977182,0.062356263351898096,0.018469395962293723
crop_proj_yield_delta,3,-0.22538487100210164,0.22538487100210164,0.08961177285171867,0.025947048687325967
crop_root_in_top_30,3,0.014167969251213641,0.015932181092991726,0.012844927303623932,0.0035414898369216068
crop_root_to_shoot_sp3,3,0.012054663433187951,0.012137427530253575,0.007749072262083464,0.0025697937357081974
crop_slope_sp3,3,0.006080284002590109,0.0065517231072115935,0.005893171903995753,0.0017300131004293414
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.005868097285619767,0.026737982840784325,0.044813732204247184,0.012135414843763171
litter_carbon,3,-0.08832448135045286,0.08832448135045286,0.024229030603296384,0.006605082317845251
litter_nitrogen,3,0.023840581492757983,0.023840581492757983,0.0026222280512944113,0.0007248192172948928
mortality_fraction_branch_delta,3,-0.1168748593494175,0.1168748593494175,0.02398794483097211,0.007001190599059899
mortality_fraction_croot_delta,3,-0.050448331365741075,0.050448331365741075,0.0093156923870236,0.003208315143722795
mortality_fraction_froot_delta,3,-0.02658893323277258,0.02658893323277258,0.004929210636491488,0.0015936816897735612
mortality_fraction_leaf_delta,3,-0.036413421137593674,0.036413421137593674,0.005877888483480807,0.0016568364377646165
mortality_fraction_stem_delta,3,-0.2605045922655378,0.2605045922655378,0.03746696696746628,0.011288318501437874
pool_alloc_froot_sp1,3,-1.057874865916044,1.057874865916044,0.1617942997976931,0.0519539393382406
pool_alloc_leaf_sp1,3,-1.637300550906933,1.637300550906933,0.23768830424047244,0.06573510434645177
pool_alloc_stem_sp1,3,-1.0027439227033386,1.0027439227033386,0.24049889635455832,0.07118025362970433
pool_turnover_branch_sp1,3,0.27982282682678367,0.27982282682678367,0.04670672055372028,0.013767504753383949
pool_turnover_croot_sp1,3,-2.2234231045882007,2.2234231045882007,0.34374140437936707,0.11637702293611532
pool_turnover_froot_sp1,3,-0.9220329340197804,0.9220329340197804,0.17540347243235793,0.06029690019689547
pool_turnover_leaf_sp1,3,-0.8613232581618184,0.8613232581618184,0.15474636836283837,0.04949743547379787
pool_turnover_stem_sp1,3,1.3787677169664476,1.3787677169664476,0.2254398821312757,0.07690423160471514
proj_cover,3,-1.045178733782437,1.045178733782437,0.4957145557064475,0.1424558061650557
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247245,0.43140321872247245,0.05443421923507252,0.017392688357065974
proj_mortality,3,0.5878072486633275,0.5878072486633275,0.059690582249282996,0.015557552285698583
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23902363396451803,0.24217176505488336,0.18068221260332631,0.05257788781010584
roth_c_dpm_frac_crop,3,-0.006055497638662377,0.01707191327604951,0.02130376966502512,0.004394672618395424
roth_c_dpm_frac_tree,3,0.3233027857800238,0.3233027857800238,0.03902440399321818,0.011543017118468224
roth_c_moisture_b_slope,3,-0.5977784236284919,0.5977784236284919,0.5037002380411946,0.15428440271017915
roth_c_temp_a1,3,1.0244034964940087,1.0244034964940087,0.2231090205631778,0.06627316083473946
roth_c_temp_a2,3,-2.2293258865347663,2.2293258865347663,0.46425864161064073,0.13443317180916703
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.547045998324219,5.547045998324219,0.6798381261664138,0.2095036324329909
tree_nitrogen_branch_sp1,3,0.001966656559939173,0.001966656559939173,0.00037163484222588335,0.00012371925869798274
tree_nitrogen_croot_sp1,3,0.0014509681195869373,0.0014509681195869373,0.0008946939866643504,0.0002529891582423693
tree_nitrogen_froot_sp1,3,0.04417682139597114,0.04417682139597114,0.007326860482770208,0.0020331330232728193
tree_nitrogen_leaf_sp1,3,0.06615380330813574,0.06615380330813574,0.008456349079744841,0.0026383881083167277
tree_nitrogen_stem_sp1,3,0.0015645901908317938,0.0015645901908317938,0.0005176928481987382,0.0001411510368691071
tree_root_in_top_30,3,-1.3137865043253476,1.3137865043253476,0.23164773942222924,0.07017672258494845
tree_root_to_shoot_sp1,3,-0.5054469652244438,0.5054469652244438,0.15331215576362822,0.04830761191866929
cy0,4,-0.04692080128419429,0.23887602474276237,0.34436386105395494,0.07279839187245354
clay,4,-1.6065232638472555,1.6065232638472555,1.240474390804139,0.38533966148690046
temp_ci_delta,4,1.1712492254813913,1.1712492254813913,0.20598615555239128,0.05706073685062123
rain_ci_delta,4,5.433154225519371,5.433154225519371,3.2766335998746636,1.035315111528457
evap_ci_delta,4,-1.919860327443248,1.9198731394963608,2.238309401487102,0.7330134523136593
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003662093,0.00039542507234027177
ef_burn_crop_CH4_scale,4,0.0081005125411443,0.009033383279606145,0.00686190406998006,0.0016253894681120154
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377804,0.0022279657141481735
ef_burn_tree_CH4_scale,4,0.16222022558519797,0.16222022558519797,0.029175905384546296,0.009888542457202826
ef_N_inputs,4,0.006644475431031837,0.015018033041721824,0.01755759741736621,0.0033725165045233583
combustion_factor_crop,4,0.01179467495416009,0.011981721579697147,0.008445999204784239,0.0024614385152675546
combustion_factor_tree,4,0.20866221538810636,0.20866221538810636,0.03317666151741775,0.010666243707210366
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420971547,8.22033291334814e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386362676,0.0005054828205225345
base_sf_qty_scale,4,-0.1298137469652645,0.1298137469652645,0.011684697112334917,0.003828718301943969
proj_lit_qty_scale,4,-0.02843487818574162,0.03061553065502438,0.026914638865068983,0.007165489997629182
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.813030811621926,3.813030811621926,0.592768805122643,0.19498964662694673
tree_wood_dens_sp1,4,-3.9685347794133916,3.9685347794133916,0.7879747953091449,0.22479409604802056
base_cover,4,0.28556513037903414,0.28950328209230564,0.22923842796817823,0.0700235104964978
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333849766,0.028559907333849766,0.005392654850654951,0.0017299944416633586
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617046,0.004551771405151708
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1932514593796439,0.1932514593796439,0.059995349886076015,0.019773072903025737
crop_base_yield_delta,4,0.17888311131146262,0.17888311131146262,0.07804335099829067,0.02362172667690296
crop_carbon_above_sp3,4,0.004908875147406455,0.007779243323345675,0.008485434559655523,0.0020985801865813715
crop_carbon_below_sp3,4,0.013005978538826169,0.013005978538826169,0.005712362842840251,0.002066157039183504
crop_intercept_sp3,4,0.002910315572628175,0.00430540980615497,0.004448586100453824,0.0010046225495376926
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054988606,0.0022678518451468704,0.0005020846647999946
crop_nitrogen_below_sp3,4,-0.0031851691322604125,0.0031851691322604125,0.0007438279445784691,0.0002388061158108546
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16262829194310283,0.16262829194310283,0.05156771317117528,0.015287807705309294
crop_proj_yield_delta,4,-0.15843322293661571,0.15843322293661571,0.07618373382479714,0.021964012073724695
crop_root_in_top_30,4,0.01095823617504843,0.012373722424350397,0.010281978377552037,0.0028609587323644194
crop_root_to_shoot_sp3,4,0.009169363258612905,0.009230890697855588,0.006011286890687289,0.001977532548944537
crop_slope_sp3,4,0.004778619350540048,0.005204663661523589,0.004870225851596907,0.0014298081701749536
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.004828185446159816,0.026524987374075736,0.046551474665480444,0.013378489877905402
litter_carbon,4,-0.0656061897934916,0.0656061897934916,0.020075186665752923,0.005493941735157045
litter_nitrogen,4,0.02384058149275825,0.02384058149275825,0.002622228051293374,0.000724819217294813
mortality_fraction_branch_delta,4,-0.0706615811193955,0.0706615811193955,0.020412436984749753,0.0058971359828149834
mortality_fraction_croot_delta,4,-0.033640083387615774,0.033640083387615774,0.009182689971916288,0.003183690408228913
mortality_fraction_froot_delta,4,-0.016685654430040487,0.016685654430040487,0.0049148377967937985,0.0015472922060974562
mortality_fraction_leaf_delta,4,-0.0217794805780684,0.0217794805780684,0.006035575036095211,0.001737481319749
mortality_fraction_stem_delta,4,-0.16698388128493571,0.16698388128493571,0.040307891455936856,0.012502536061891178
pool_alloc_froot_sp1,4,-0.6904940466652117,0.6904940466652117,0.17511883376576834,0.05898697403267338
pool_alloc_leaf_sp1,4,-0.9879889328653384,0.9879889328653384,0.25864879837856436,0.06983983915077743
pool_alloc_stem_sp1,4,-1.289791201572746,1.289791201572746,0.2770217466813024,0.08618446373197973
pool_turnover_branch_sp1,4,0.47780869984555563,0.47780869984555563,0.07956107755842741,0.02296743857760317
pool_turnover_croot_sp1,4,-1.3709032213472656,1.3709032213472656,0.33942029898811915,0.11169254464850553
pool_turnover_froot_sp1,4,-0.5304893507043638,0.5304893507043638,0.1820269675207426,0.05982109000437071
