parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.0027060757920040145,0.009253380898407215,0.011102562979156839,0.002017389631172505
crop_nitrogen_above_sp3,1,-0.0013829849470244683,0.0020823640549973987,0.0022678518451547066,0.0005020846648022009
crop_nitrogen_below_sp3,1,-0.0031851691322540175,0.0031851691322540175,0.0007438279445742923,0.00023880611581026444
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4722868669543896,0.4722868669543896,0.08256397512795174,0.025433361987535298
crop_proj_yield_delta,1,-0.6426809395625508,0.6426809395625508,0.08960903603275346,0.025611668291051166
crop_root_in_top_30,1,0.033785685012428956,0.03750210950933095,0.027498146959822646,0.007290606757821185
crop_root_to_shoot_sp3,1,0.03222579509029835,0.03222579509029835,0.01152726804092821,0.0036990912490383484
crop_slope_sp3,1,0.014465115550801499,0.015108330753578514,0.010457776475907165,0.003019145824594932
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.041319861742217155,0.10176767585408833,0.20759596700968647,0.06223262009117314
litter_carbon,1,-0.21253774388489716,0.21253774388489716,0.018731588036131,0.005733096474643026
litter_nitrogen,1,0.023840581492769176,0.023840581492769176,0.002622228051298619,0.0007248192172959404
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139444,0.08594135712122612
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.2517196613289545,0.07295259287394963
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.602492636608384,0.20072832576994945
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6389798771952961,0.6389798771952961,0.5548935814264571,0.17002251424832668
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.01209026929329866,0.10163395341154313,0.14533195333352145,0.031672753527722405
roth_c_dpm_frac_crop,1,-0.02836245555137005,0.04878883359121353,0.0533305135190203,0.011623328182758673
roth_c_dpm_frac_tree,1,0.023634027174950844,0.023634027174950844,0.02179433729829982,0.006710426695230531
roth_c_moisture_b_slope,1,-0.010487329235465382,0.03150456204936773,0.04152799412956792,0.009452355838218872
roth_c_temp_a1,1,0.0392872952039454,0.06473998945783706,0.07287043105324556,0.015739087747153102
roth_c_temp_a2,1,-0.08216306465625145,0.13680498089764406,0.16691892842584855,0.037564035958362364
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826537,0.9832780530952019
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763085,0.20407510066449513
cy0,2,0.025789651638893463,0.23527348758066977,0.3215938668884957,0.06596865925776627
clay,2,-0.055015800475811207,0.07300712317369504,0.08374946240574704,0.021698832372507172
temp_ci_delta,2,0.03862575847362435,0.03862922669145674,0.01719766749633347,0.00543493398263139
rain_ci_delta,2,0.07839873152571827,0.228712740838157,0.2691807138386169,0.0501623771895867
evap_ci_delta,2,-0.04030073445448092,0.0590169204419841,0.10093815894474004,0.02856755044804896
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737957016,0.0015433280003668611,0.0003954250723404785
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069980784,0.0016253894681123992
ef_burn_tree_N2O_scale,2,0.003471259260174486,0.003471259260174486,0.0005225575080291978,0.00013693604502728265
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397182544,0.000585150719745697
ef_N_inputs,2,-0.11243410006632473,0.11243410006632473,0.014779428494168263,0.004635812094650261
combustion_factor_crop,2,0.011794674954159822,0.011981721579696614,0.008445999204784721,0.0024614385152681834
combustion_factor_tree,2,0.01549724719007095,0.01549724719007095,0.0025201209379425767,0.0007950748859287674
volatile_frac_organic_fertiliser,2,-0.002875425650973584,0.002875425650973584,0.0003055624420975707,8.220332913368188e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386366254,0.0005054828205226017
base_sf_qty_scale,2,-0.12981374696526377,0.12981374696526377,0.011684697112334294,0.0038287183019437556
proj_lit_qty_scale,2,-0.0951988302019929,0.0951988302019929,0.023616677004820782,0.00650744614058271
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029749,0.15994575625109733
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045745
base_cover,2,0.35532258215047946,0.35532258215047946,0.23885397763053712,0.06884448005631265
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850654335,0.0017299944416632174
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820052,0.13290163271820052,0.01364616483361718,0.004551771405151719
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3271372356607662,0.3271372356607662,0.06915129507771957,0.0228615909233017
crop_base_yield_delta,2,0.38426173485486464,0.38426173485486464,0.09035813667562025,0.030450911672143935
crop_carbon_above_sp3,2,0.008631177342972562,0.012975399988067137,0.013706274376687182,0.0034117083564166087
crop_carbon_below_sp3,2,0.02239562689839576,0.02239562689839576,0.007660922685373547,0.0028256765406690777
crop_intercept_sp3,2,0.0029034207068545205,0.006297901917729787,0.007238756589483849,0.0014206640941222136
crop_nitrogen_above_sp3,2,-0.0013829849470186062,0.0020823640549902044,0.0022678518451483094,0.0005020846647996613
crop_nitrogen_below_sp3,2,-0.0031851691322606125,0.0031851691322606125,0.0007438279445780237,0.00023880611581078763
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.289446046493747,0.289446046493747,0.0625928104628946,0.019609379705941943
crop_proj_yield_delta,2,-0.35767210707462793,0.35767210707462793,0.0789120764413357,0.022964995570335087
crop_root_in_top_30,2,0.020370265509732487,0.022871309351242642,0.01756030146268443,0.004669151030164744
crop_root_to_shoot_sp3,2,0.018683268060193936,0.018683268060193936,0.008687835675079138,0.0028947397058201006
crop_slope_sp3,2,0.008803664277364166,0.009330950628822832,0.007229942841995775,0.0020943049900794906
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.004082523390410842,0.017702103214698717,0.04427243887518144,0.013330135674023861
litter_carbon,2,-0.13334016399138937,0.13334016399138937,0.020666651769239094,0.0056907094784799305
litter_nitrogen,2,0.02384058149275785,0.02384058149275785,0.002622228051294878,0.0007248192172952077
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571745,0.07302385921048954
pool_alloc_leaf_sp1,2,2.5405526351344725,2.5405526351344725,0.2560337154811002,0.07433931622724836
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.367355858810037,0.10291444592713771
pool_turnover_branch_sp1,2,0.44799712644427514,0.44799712644427514,0.0695572577672265,0.019384137352793915
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.752298801675925,0.23624997746757478
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.27311395258972365,0.09526584720401797
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987958,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.28660332344393635,0.09198528106687796
proj_cover,2,-0.3866641977657738,0.3866641977657738,0.24868170026529168,0.07637786177327051
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494729204,0.002166966470774665
proj_mortality,2,0.6911543084611511,0.6911543084611511,0.06654418054148625,0.018813418172680247
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.01504925759208713,0.05980391598239909,0.07772700777717051,0.015222154009669845
roth_c_dpm_frac_crop,2,-0.015789979644472596,0.030546595819223366,0.03459076984361672,0.007137403250426718
roth_c_dpm_frac_tree,2,0.011574232471378431,0.011917376756403942,0.003788945438119971,0.0007904675909690431
roth_c_moisture_b_slope,2,-0.04347055797617407,0.0447315663022964,0.03386578535476318,0.010506168965984055
roth_c_temp_a1,2,0.07640283681756277,0.07640283681756277,0.028258021350706115,0.007339130983198743
roth_c_temp_a2,2,-0.1478695191449629,0.14812837816617477,0.07190142348359603,0.0209498178189918
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371408,0.1640717661115997
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045802,0.29802859639751317,0.3027175786590786,0.06401684288457848
cy0,3,0.012417491800472025,0.14390477534483131,0.21122601705863497,0.045539033463532046
clay,3,-1.1193764572335527,1.1193764572335527,0.5122508614151293,0.1517905487589521
temp_ci_delta,3,0.541689719969634,0.541689719969634,0.07882722640947269,0.024255457026548608
rain_ci_delta,3,1.7433841830822534,1.7433841830822534,0.8455774719151999,0.26180114220013684
evap_ci_delta,3,-0.6231928096013165,0.6231930914070212,1.1197292685530336,0.3490895978920919
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737945693,0.0015433280003656227,0.0003954250723405701
ef_burn_crop_CH4_scale,3,0.0081005125411445,0.009033383279606077,0.0068619040699806665,0.0016253894681126644
ef_burn_tree_N2O_scale,3,0.04625620282695997,0.04625620282695997,0.007876170881835638,0.002158334104227479
ef_burn_tree_CH4_scale,3,0.1560383515936707,0.1560383515936707,0.028439915347317508,0.009657512645813146
ef_N_inputs,3,0.0015970444655154735,0.013500309899538276,0.017306089532965765,0.003366137646081857
combustion_factor_crop,3,0.01179467495415989,0.011981721579697213,0.008445999204784832,0.0024614385152677935
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433288087,0.01024869575331592
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.00030556244209809885,8.220332913399404e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962944,0.016297396888962944,0.0016405654386363205,0.0005054828205227062
base_sf_qty_scale,3,-0.12981374696526382,0.12981374696526382,0.011684697112335322,0.003828718301944054
proj_lit_qty_scale,3,-0.05154134551949907,0.05154134551949907,0.022681262279439257,0.006283435128312807
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.218805838197709,5.218805838197709,0.5879410569532668,0.2071811531854688
tree_wood_dens_sp1,3,-5.319621094917901,5.319621094917901,0.658526437110821,0.18420358244162244
base_cover,3,0.2572600998129277,0.2572600998129277,0.16494591488966392,0.04767837366949488
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.0053926548506551385,0.0017299944416635502
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.01364616483361771,0.004551771405151942
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24043329749451886,0.24043329749451886,0.06088829976381911,0.020211704999063475
crop_base_yield_delta,3,0.2524162807344069,0.2524162807344069,0.08036298391283415,0.02644163820880499
crop_carbon_above_sp3,3,0.006425447251422023,0.009657166019030638,0.010213213624794134,0.0025736874266701444
crop_carbon_below_sp3,3,0.016310407692564376,0.016310407692564376,0.006408364910564208,0.0023419124851269063
crop_intercept_sp3,3,0.0029768103594999483,0.005000549388666143,0.005424874778349703,0.0011486601357163085
crop_nitrogen_above_sp3,3,-0.0013829849470186062,0.002082364054988606,0.0022678518451467477,0.0005020846647996133
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445786837,0.00023880611581083766
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.20627990868222684,0.20627990868222684,0.0505235379891491,0.015867539790396176
crop_proj_yield_delta,3,-0.22708589898197226,0.22708589898197226,0.06955379477681216,0.020447934503959726
crop_root_in_top_30,3,0.014310335853611278,0.01610503009661013,0.013051407550766312,0.00352754403031581
crop_root_to_shoot_sp3,3,0.012692829892179125,0.012692829892179125,0.006997895889761469,0.0023569381451896366
crop_slope_sp3,3,0.006222300860646524,0.00667503491061403,0.005616172936861298,0.0016464158173033511
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.014926102888565796,0.0377957409161485,0.08369410050367744,0.02543900532060372
litter_carbon,3,-0.09032896546034123,0.09032896546034123,0.01859465106163469,0.005036740632070033
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051292644,0.0007248192172945072
mortality_fraction_branch_delta,3,-0.11815734342131914,0.11815734342131914,0.023194767746209072,0.006748288554045062
mortality_fraction_croot_delta,3,-0.051072045293350056,0.051072045293350056,0.008984105582722418,0.0029971926869404707
mortality_fraction_froot_delta,3,-0.027128892020115238,0.027128892020115238,0.004679669659522968,0.0015134851306079016
mortality_fraction_leaf_delta,3,-0.03704049231378832,0.03704049231378832,0.005616334796252917,0.001574868949888086
mortality_fraction_stem_delta,3,-0.26430874543708033,0.26430874543708033,0.03586780064062156,0.010821338602809776
pool_alloc_froot_sp1,3,-1.0705139862780855,1.0705139862780855,0.1492885522463199,0.047351260414971896
pool_alloc_leaf_sp1,3,-1.6639443229427637,1.6639443229427637,0.20954437598963313,0.059913238895020114
pool_alloc_stem_sp1,3,-1.0006936634443229,1.0006936634443229,0.23862101485822934,0.07088530576111277
pool_turnover_branch_sp1,3,0.27361385094426977,0.27361385094426977,0.0434418729018436,0.012781575834925282
pool_turnover_croot_sp1,3,-2.2490217514335624,2.2490217514335624,0.34184915038128283,0.11304933904563018
pool_turnover_froot_sp1,3,-0.9408556056930373,0.9408556056930373,0.16205807832569066,0.05573627434225547
pool_turnover_leaf_sp1,3,-0.8698686875105217,0.8698686875105217,0.13783736676014863,0.04310108041914559
pool_turnover_stem_sp1,3,1.3631016557982774,1.3631016557982774,0.21598948596178524,0.0727347234046927
proj_cover,3,-0.8708837746551847,0.8708837746551847,0.4310699678658348,0.13011547403213775
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247195,0.43140321872247195,0.05443421923507095,0.01739268835706524
proj_mortality,3,0.5850986184023427,0.5850986184023427,0.05887007739980463,0.015513960299505598
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17219075959142643,0.17310939118738747,0.12563762309875953,0.040545060838218024
roth_c_dpm_frac_crop,3,-0.00838698876404349,0.01757981634861876,0.021062935997140916,0.0044051740964385815
roth_c_dpm_frac_tree,3,0.33574718778939855,0.33574718778939855,0.039863645544662284,0.012109514117481126
roth_c_moisture_b_slope,3,-0.6851123640304987,0.6851123640304987,0.2992747244379363,0.09134406775269276
roth_c_temp_a1,3,1.000441780938878,1.000441780938878,0.1813556311536061,0.05488607588933977
roth_c_temp_a2,3,-2.1553896669750143,2.1553896669750143,0.3843107954955351,0.10596060933623774
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.597597274036458,5.597597274036458,0.6334846035835557,0.19075452481180466
tree_nitrogen_branch_sp1,3,0.001966656559940505,0.001966656559940505,0.0003716348422261829,0.00012371925869793002
tree_nitrogen_croot_sp1,3,0.001450968119586804,0.001450968119586804,0.0008946939866651322,0.00025298915824260713
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770501,0.0020331330232729625
tree_nitrogen_leaf_sp1,3,0.06615380330813454,0.06615380330813454,0.008456349079744253,0.00263838810831662
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848198824,0.00014115103686924245
tree_root_in_top_30,3,-1.3324110231732935,1.3324110231732935,0.22477544819171602,0.06772395466524384
tree_root_to_shoot_sp1,3,-0.5091454705979275,0.5091454705979275,0.15420778720757944,0.04864568750463437
cy0,4,0.011208147905034905,0.12668955571170915,0.1901647522252079,0.041640096454653795
clay,4,-1.7494420382319742,1.7494420382319742,0.8333903785890857,0.24779433975339807
temp_ci_delta,4,0.9256912706260423,0.9256912706260423,0.1252567367928076,0.034783513763891036
rain_ci_delta,4,3.0109024566637386,3.0109024566637386,1.4975611534355469,0.4763996354682262
evap_ci_delta,4,-1.141795385047613,1.141795566108458,2.0775470838146575,0.6440363316879724
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737953685,0.0015433280003661835,0.00039542507234053317
ef_burn_crop_CH4_scale,4,0.008100512541143568,0.009033383279605145,0.006861904069980744,0.0016253894681124595
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585378066,0.0022279657141482784
ef_burn_tree_CH4_scale,4,0.16222022558519705,0.16222022558519705,0.029175905384546674,0.009888542457202885
ef_N_inputs,4,0.006644475431031305,0.015018033041722357,0.01755759741736674,0.003372516504523096
combustion_factor_crop,4,0.011794674954159224,0.011981721579696281,0.008445999204784602,0.002461438515267808
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741754,0.010666243707210253
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209772957,8.220332913376938e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.00164056543863705,0.0005054828205226749
base_sf_qty_scale,4,-0.12981374696526435,0.12981374696526435,0.011684697112333975,0.003828718301943566
proj_lit_qty_scale,4,-0.027071202731125378,0.02788219742947411,0.01937473980595598,0.005055333372105967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.911420009233672,3.911420009233672,0.5538132311409184,0.18635617084944725
tree_wood_dens_sp1,4,-4.017630933275529,4.017630933275529,0.6745402916773718,0.18547550616576663
base_cover,4,0.21569620780950807,0.21569620780950807,0.14298961373537328,0.04138639900412846
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.028559907333850297,0.028559907333850297,0.005392654850655883,0.0017299944416637742
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833616824,0.004551771405151659
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19199128123766554,0.19199128123766554,0.05275954718213559,0.017465075093681923
crop_base_yield_delta,4,0.17871583475866912,0.17871583475866912,0.06960050701039863,0.02256724802610907
crop_carbon_above_sp3,4,0.0051003462992416536,0.00766216984471999,0.008118461033138104,0.0020561123550675454
crop_carbon_below_sp3,4,0.012952343502269415,0.012952343502269415,0.005303331102169695,0.0019123022826935388
crop_intercept_sp3,4,0.0029644716953256987,0.0042538828029417,0.004318728661105243,0.000973182656354497
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.002267851845146918,0.0005020846647997615
crop_nitrogen_below_sp3,4,-0.0031851691322602794,0.0031851691322602794,0.0007438279445787327,0.00023880611581098297
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1600140594827336,0.1600140594827336,0.04076529704729579,0.01282271198279092
crop_proj_yield_delta,4,-0.15461549577607925,0.15461549577607925,0.0595242482614662,0.01744807860128632
crop_root_in_top_30,4,0.010856142943380442,0.012264311892932023,0.010239580900544538,0.0027793206983985816
crop_root_to_shoot_sp3,4,0.00942401557118493,0.00942401557118493,0.0054829626240771425,0.0018496404342711196
crop_slope_sp3,4,0.004780378307083532,0.005167402122226728,0.004539573049903881,0.0013422582974494737
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.014277534304636408,0.034697522398306105,0.07210349569388103,0.021696102585337988
litter_carbon,4,-0.06603917745633008,0.06603917745633008,0.015131630819062821,0.004072229013511509
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.002622228051294095,0.0007248192172949876
mortality_fraction_branch_delta,4,-0.07238824633132661,0.07238824633132661,0.016451798353935912,0.004673260366122969
mortality_fraction_croot_delta,4,-0.034563541893246216,0.034563541893246216,0.007673669220783742,0.002600115074581669
mortality_fraction_froot_delta,4,-0.017488483270123513,0.017488483270123513,0.004011045864263975,0.0012451424299887931
mortality_fraction_leaf_delta,4,-0.022754737271919966,0.022754737271919966,0.005224762965342849,0.001474029955262644
mortality_fraction_stem_delta,4,-0.17308717069176355,0.17308717069176355,0.033917435874019755,0.010604436403040266
pool_alloc_froot_sp1,4,-0.7085299772098729,0.7085299772098729,0.1410809147931275,0.046561833991225876
pool_alloc_leaf_sp1,4,-1.0301064850994535,1.0301064850994535,0.1985881038269304,0.05577486708519996
pool_alloc_stem_sp1,4,-1.2890573570989783,1.2890573570989783,0.27419901516446976,0.08578969927874652
pool_turnover_branch_sp1,4,0.4696298921601043,0.4696298921601043,0.0751307445518557,0.021571263882229907
pool_turnover_croot_sp1,4,-1.4087842724528366,1.4087842724528366,0.29319465832114505,0.09538333709330354
pool_turnover_froot_sp1,4,-0.5590834641630089,0.5590834641630089,0.14957154764043262,0.04949434386165869
