parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.46772212987904,0.46772212987904,0.07984024061388832,0.02414183990177467
crop_proj_yield_delta,1,-0.6381463778287888,0.6381463778287888,0.09575046211802536,0.02676455482422194
crop_root_in_top_30,1,0.03371973566004236,0.03712531159966055,0.026703463284090036,0.007267512975903246
crop_root_to_shoot_sp3,1,0.03186901987830169,0.03186901987830169,0.011561271158177419,0.0036576876907344954
crop_slope_sp3,1,0.014164276801652064,0.014823020943461884,0.010375550793369449,0.0029825298821280766
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.033657393399904124,0.16660948212556265,0.30770047675428985,0.08983058946646594
litter_carbon,1,-0.2090646212864197,0.2090646212864197,0.017665820864896962,0.005405404432001102
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512972623,0.0007248192172955896
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.2943329341113947,0.08594135712122616
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895546,0.07295259287394952
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.602492636608379,0.20072832576994748
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.518902026165619,1.518902026165619,1.5242146029060302,0.5015565301576304
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494732342,0.002166966470775075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03130618504313461,0.24647507056086582,0.4301252691862086,0.10727243709975998
roth_c_dpm_frac_crop,1,-0.026517449247962687,0.048676969619455335,0.05485289627380972,0.01202714893256784
roth_c_dpm_frac_tree,1,0.016604765979289126,0.025447906262952458,0.033050230459148344,0.00838418051388381
roth_c_moisture_b_slope,1,-0.030091638337105663,0.07684432390589287,0.161684003141325,0.038906949442711836
roth_c_temp_a1,1,0.05183280274455733,0.15261720254547662,0.2815113424009151,0.08192516503624525
roth_c_temp_a2,1,-0.1060474280892528,0.29321077229502424,0.5760513752431491,0.15963613904829993
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682654,0.9832780530952014
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763095,0.20407510066449636
cy0,2,0.04053135912748855,0.4498131437200247,0.638065558507729,0.136145476263416
clay,2,-0.036407051142596195,0.12423828967163324,0.22669875497904793,0.05904612258600294
temp_ci_delta,2,0.05810790708857956,0.0724182537458973,0.07043946515655183,0.01725890200530974
rain_ci_delta,2,0.09186700104863783,0.2243267276415898,0.3638309915628352,0.09226500091556127
evap_ci_delta,2,-0.007368001658161783,0.04425932745875323,0.10152090222679232,0.02780138439610581
ef_burn_crop_N2O_scale,2,0.0021730471342165103,0.0022416534737952354,0.0015433280003659912,0.0003954250723403981
ef_burn_crop_CH4_scale,2,0.0081005125411437,0.009033383279605811,0.0068619040699800585,0.0016253894681119868
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080296051,0.0001369360450274946
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179957,0.0005851507197458101
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.014779428494168316,0.004635812094650309
combustion_factor_crop,2,0.011794674954159557,0.01198172157969608,0.008445999204784378,0.0024614385152680073
combustion_factor_tree,2,0.01549724719007115,0.01549724719007115,0.002520120937942604,0.0007950748859288588
volatile_frac_organic_fertiliser,2,-0.0028754256509733846,0.0028754256509733846,0.00030556244209721685,8.220332913356879e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962746,0.016297396888962746,0.0016405654386368403,0.000505482820522752
base_sf_qty_scale,2,-0.1298137469652643,0.1298137469652643,0.011684697112334944,0.003828718301943884
proj_lit_qty_scale,2,-0.09059756816468663,0.09059756816468663,0.023505059739898016,0.006922859499039752
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780165,3.736901870780165,0.4849114741029736,0.1599457562510969
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528431,0.18004748536045748
base_cover,2,0.5971030673100467,0.5971030673100467,0.3806702067130955,0.1099434126634457
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850654857,0.0017299944416634837
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820019,0.13290163271820019,0.013646164833617245,0.004551771405151793
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3189626931349363,0.3189626931349363,0.06608408425362004,0.022023979170424004
crop_base_yield_delta,2,0.3730093483407223,0.3730093483407223,0.08796466233969125,0.02987170573292312
crop_carbon_above_sp3,2,0.008133726601820102,0.012740077161309071,0.013888643269016818,0.0034762102634231526
crop_carbon_below_sp3,2,0.02156459576566765,0.02156459576566765,0.008461668945459806,0.00302399193223297
crop_intercept_sp3,2,0.0029404188277360353,0.00646289898968293,0.0074340307089884785,0.0014283971327828915
crop_nitrogen_above_sp3,2,-0.0013829849470187393,0.0020823640549906043,0.0022678518451485865,0.0005020846647995849
crop_nitrogen_below_sp3,2,-0.0031851691322600127,0.0031851691322600127,0.0007438279445774321,0.00023880611581049015
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2816352952426466,0.2816352952426466,0.05878674480946019,0.01827231101278006
crop_proj_yield_delta,2,-0.3489695644195435,0.3489695644195435,0.08527828625221674,0.023954533938632266
crop_root_in_top_30,2,0.01991722621621781,0.022424351069941208,0.01716512687484048,0.0045381558551125046
crop_root_to_shoot_sp3,2,0.017828298006483445,0.017828298006483445,0.009554378091517027,0.0031069138346615796
crop_slope_sp3,2,0.008364403336464798,0.008898819739073494,0.00729065758962835,0.00210237741211826
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004750536141268924,0.027936095404384888,0.07059097431949231,0.02068993930272323
litter_carbon,2,-0.1271483905396841,0.1271483905396841,0.01852328517454953,0.005228273704801508
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512938935,0.000724819217295111
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.2522130922571742,0.07302385921048922
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110077,0.07433931622724829
pool_alloc_stem_sp1,2,-0.6132669678581998,0.615841091118817,0.3673558588100365,0.10291444592713754
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722611,0.019384137352793786
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.23624997746757506
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897248,0.09526584720401864
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987897,0.06211894921779332
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439367,0.09198528106687824
proj_cover,2,-0.6753947106698324,0.6753947106698324,0.47155178740835807,0.16332672829086628
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728312,0.002166966470774227
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148534,0.018813418172680133
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03539283707179832,0.1236347662993198,0.16899910549754785,0.032675442800433274
roth_c_dpm_frac_crop,2,-0.012722214396923826,0.02938559085976091,0.03567026225839015,0.007431649134398958
roth_c_dpm_frac_tree,2,0.011004742374833754,0.011004742374833754,0.002741688328327224,0.00100258012630107
roth_c_moisture_b_slope,2,-0.028209021880961326,0.043830801868680956,0.04665509670467424,0.007982806846237185
roth_c_temp_a1,2,0.06705615531233737,0.08936233400951588,0.08969073269994217,0.019743948332816903
roth_c_temp_a2,2,-0.1484993111132354,0.20488744339052092,0.24333621537121394,0.05344925266457369
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371401,0.16407176611159946
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045863,0.29802859639751395,0.302717578659079,0.06401684288457864
cy0,3,-0.01023347496747271,0.31738673329269085,0.47349372050707317,0.09831902066078245
clay,3,-1.0550785805814105,1.0550785805814105,0.7143820102986852,0.20217652734098115
temp_ci_delta,3,0.819042050427964,0.819042050427964,0.12801708260810368,0.03880809825189122
rain_ci_delta,3,1.454711220261228,1.454711220261228,1.103468744750733,0.35771307422156545
evap_ci_delta,3,-0.312602389963102,0.32138212132299476,0.46085839739793216,0.14047359218742017
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737957684,0.0015433280003672725,0.0003954250723406586
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.00903338327960448,0.00686190406997955,0.0016253894681125098
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881836073,0.0021583341042276404
ef_burn_tree_CH4_scale,3,0.15603835159367058,0.15603835159367058,0.028439915347317365,0.009657512645813363
ef_N_inputs,3,0.0015970444655160065,0.013500309899539608,0.017306089532967004,0.003366137646082047
combustion_factor_crop,3,0.011794674954158956,0.011981721579696014,0.008445999204784645,0.002461438515267996
combustion_factor_tree,3,0.20073113359161746,0.20073113359161746,0.031976126433287816,0.01024869575331576
volatile_frac_organic_fertiliser,3,-0.002875425650973451,0.002875425650973451,0.0003055624420976887,8.220332913378048e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.0016405654386358651,0.0005054828205224365
base_sf_qty_scale,3,-0.12981374696526476,0.12981374696526476,0.011684697112334627,0.003828718301943856
proj_lit_qty_scale,3,-0.04748028405967908,0.04748028405967908,0.021973309405929283,0.006533339665471157
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.181153310059045,5.181153310059045,0.585960996548452,0.209575124035899
tree_wood_dens_sp1,3,-5.276438924924478,5.276438924924478,0.6430282774784675,0.17926458984182223
base_cover,3,0.38435127248552653,0.3905434904686541,0.27523611616444993,0.0758772337154389
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.005392654850655618,0.0017299944416635199
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833617169,0.004551771405151778
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.23305778300813462,0.23305778300813462,0.056550186996140527,0.018902343490329227
crop_base_yield_delta,3,0.24247622698423785,0.24247622698423785,0.07630571335214244,0.02530890305634208
crop_carbon_above_sp3,3,0.005985583203673528,0.009515282647670719,0.010443539537928825,0.002632596919213389
crop_carbon_below_sp3,3,0.015610734960730488,0.015610734960730488,0.007191658751273209,0.0024939688015474786
crop_intercept_sp3,3,0.0029592428092306555,0.005057060730869622,0.005541232565980166,0.001175386877026804
crop_nitrogen_above_sp3,3,-0.0013829849470188727,0.002082364054988073,0.002267851845146479,0.0005020846647996368
crop_nitrogen_below_sp3,3,-0.003185169132260679,0.003185169132260679,0.0007438279445789137,0.0002388061158109764
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19940311857218146,0.19940311857218146,0.04625887619357817,0.01449787841921904
crop_proj_yield_delta,3,-0.22008326937203776,0.22008326937203776,0.07329395109516165,0.020557696341969342
crop_root_in_top_30,3,0.013821516684042301,0.01575225476373232,0.012842426788295712,0.0033554290037346307
crop_root_to_shoot_sp3,3,0.012012231300460608,0.012063675356951853,0.007777768214444237,0.002518948495345663
crop_slope_sp3,3,0.0058436246135246785,0.006335080578112518,0.005690195990736252,0.001656149296588524
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007286022681553738,0.05861118394241904,0.11719990468444699,0.03442846975582787
litter_carbon,3,-0.08464943077892832,0.08464943077892832,0.016173523880963887,0.004541736470284401
litter_nitrogen,3,0.023840581492758518,0.023840581492758518,0.002622228051294011,0.0007248192172948783
mortality_fraction_branch_delta,3,-0.1167428437688827,0.1167428437688827,0.023628749689327964,0.006884140107937034
mortality_fraction_croot_delta,3,-0.05023536829696682,0.05023536829696682,0.008858656703303843,0.0029701313299343108
mortality_fraction_froot_delta,3,-0.026678499731053316,0.026678499731053316,0.00464094064183373,0.0014997985949131336
mortality_fraction_leaf_delta,3,-0.036470536145633003,0.036470536145633003,0.005571673134419171,0.0015618413984358989
mortality_fraction_stem_delta,3,-0.25931523093881015,0.25931523093881015,0.03466003703029417,0.010560751889030948
pool_alloc_froot_sp1,3,-1.0557893552869282,1.0557893552869282,0.15335964065075314,0.048221545274883676
pool_alloc_leaf_sp1,3,-1.6423509174227149,1.6423509174227149,0.21392314874364451,0.06124128177884143
pool_alloc_stem_sp1,3,-1.00565582939232,1.00565582939232,0.23624216412300558,0.07013722811227228
pool_turnover_branch_sp1,3,0.27797580729759036,0.27797580729759036,0.044934379362377104,0.01317435890131919
pool_turnover_croot_sp1,3,-2.226542792637455,2.226542792637455,0.34309106513671583,0.1133761901295603
pool_turnover_froot_sp1,3,-0.9288138751380339,0.9288138751380339,0.1571372835274789,0.054428034657250296
pool_turnover_leaf_sp1,3,-0.855273213575163,0.855273213575163,0.13975187737958322,0.043657479455227785
pool_turnover_stem_sp1,3,1.3828829291926208,1.3828829291926208,0.2169322285329605,0.07381705167070984
proj_cover,3,-1.2340280834770383,1.2340280834770383,0.5708003816442561,0.20281246862892077
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.0544342192350723,0.01739268835706595
proj_mortality,3,0.5874679605924451,0.5874679605924451,0.05857268314192076,0.015482745400985126
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.23865355377699699,0.2520184929409136,0.22059504877890787,0.06089446232664513
roth_c_dpm_frac_crop,3,-0.005931145809406901,0.01720682557487101,0.02171117779126806,0.004310429237914009
roth_c_dpm_frac_tree,3,0.3285391309979223,0.3285391309979223,0.04227209648738224,0.012076618396331873
roth_c_moisture_b_slope,3,-0.4247331119562487,0.4279453804480885,0.22751228332080756,0.06910822210248473
roth_c_temp_a1,3,1.022418730876542,1.022418730876542,0.19236625883106365,0.05689173115155943
roth_c_temp_a2,3,-2.270506327639132,2.270506327639132,0.43143707428232114,0.11371982243492076
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.529708374040722,5.529708374040722,0.6328399548891591,0.1915393729102577
tree_nitrogen_branch_sp1,3,0.0019666565599401054,0.0019666565599401054,0.0003716348422263921,0.00012371925869803419
tree_nitrogen_croot_sp1,3,0.0014509681195864043,0.0014509681195864043,0.0008946939866644705,0.00025298915824240373
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482769981,0.002033133023272871
tree_nitrogen_leaf_sp1,3,0.06615380330813507,0.06615380330813507,0.008456349079744466,0.0026383881083166597
tree_nitrogen_stem_sp1,3,0.0015645901908304615,0.0015645901908304615,0.0005176928481990532,0.00014115103686921664
tree_root_in_top_30,3,-1.3091917862246345,1.3091917862246345,0.22859751684845311,0.06901123561859167
tree_root_to_shoot_sp1,3,-0.5059557150644641,0.5059557150644641,0.15307287342162437,0.048291887605370606
cy0,4,-0.010253943494686602,0.27374471423294616,0.42268209324438716,0.09081609906311423
clay,4,-1.6325239942212453,1.6325239942212453,1.1440549456776161,0.3306243172988807
temp_ci_delta,4,1.3513335555497004,1.3513335555497004,0.19123866878750495,0.05391967425751554
rain_ci_delta,4,2.4383471538263417,2.4383471538263417,1.8238955469617117,0.597600884690828
evap_ci_delta,4,-0.562736161235712,0.5714225903084781,0.8375053414926718,0.2564553638166104
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737952354,0.0015433280003662887,0.0003954250723404866
ef_burn_crop_CH4_scale,4,0.008100512541143435,0.009033383279605012,0.006861904069979936,0.0016253894681122353
ef_burn_tree_N2O_scale,4,0.048029187016642536,0.048029187016642536,0.008124057585377636,0.002227965714148025
ef_burn_tree_CH4_scale,4,0.16222022558519725,0.16222022558519725,0.02917590538454663,0.009888542457202885
ef_N_inputs,4,0.006644475431031705,0.015018033041721956,0.017557597417366053,0.003372516504522944
combustion_factor_crop,4,0.011794674954158823,0.01198172157969588,0.008445999204783661,0.0024614385152673685
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741632,0.010666243707209911
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.00030556244209715673,8.220332913356366e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962944,0.016297396888962944,0.0016405654386361537,0.0005054828205225358
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.01168469711233445,0.0038287183019437504
proj_lit_qty_scale,4,-0.024204947769582975,0.02542902345780216,0.018428109022983922,0.0049487106351131325
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.8426346907155904,3.8426346907155904,0.5367045032941515,0.18743309528091587
tree_wood_dens_sp1,4,-3.935824221274592,3.935824221274592,0.6337647475991968,0.17193730174172428
base_cover,4,0.3281551986441408,0.3368500307208898,0.25127914622403913,0.06765501584017942
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.0053926548506550015,0.001729994441663522
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820046,0.13290163271820046,0.013646164833617597,0.004551771405151868
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.18707340117277965,0.18707340117277965,0.048027349975083275,0.016044052256824738
crop_base_yield_delta,4,0.17243697624141094,0.17243697624141094,0.06514094568526387,0.021279228482931928
crop_carbon_above_sp3,4,0.0047596725022167165,0.0075477517212964255,0.008330394635486271,0.0021247894108649516
crop_carbon_below_sp3,4,0.012503262820105655,0.012503262820105655,0.00582980760218306,0.001986087978957826
crop_intercept_sp3,4,0.0029240667557342446,0.004283659003997719,0.004377163281171766,0.0009793041518479225
crop_nitrogen_above_sp3,4,-0.0013829849470176736,0.0020823640549879397,0.002267851845146528,0.0005020846647996021
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445788855,0.00023880611581113734
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.15550667600682327,0.15550667600682327,0.037208668392240914,0.011683959343813183
crop_proj_yield_delta,4,-0.15104308429490296,0.15104308429490296,0.061614181949701995,0.01709248289566142
crop_root_in_top_30,4,0.010476200720948414,0.01204797801135169,0.010081308826945586,0.002612750375065803
crop_root_to_shoot_sp3,4,0.009016047872777922,0.009136770750305612,0.005988276442920843,0.0018813851943763214
crop_slope_sp3,4,0.004513253489021096,0.004953078111460574,0.004583053344945513,0.0013422796897989127
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.009979669699472638,0.05453034762161808,0.1017506568763001,0.0299261889816207
litter_carbon,4,-0.061808788518984414,0.061808788518984414,0.012957143454132777,0.0036158791331633274
litter_nitrogen,4,0.023840581492756918,0.023840581492756918,0.0026222280512932915,0.0007248192172947354
mortality_fraction_branch_delta,4,-0.06979630262189382,0.06979630262189382,0.016530323459524533,0.004822223119357082
mortality_fraction_croot_delta,4,-0.033003889537862416,0.033003889537862416,0.007165342534660913,0.0024393828625903827
mortality_fraction_froot_delta,4,-0.016690506749814205,0.016690506749814205,0.0038439228378317337,0.0011930627880814804
mortality_fraction_leaf_delta,4,-0.021727561223811143,0.021727561223811143,0.004928955459447268,0.0013927516145282475
mortality_fraction_stem_delta,4,-0.1638011934944407,0.1638011934944407,0.030431464061494624,0.009580122893531402
pool_alloc_froot_sp1,4,-0.6819394352027308,0.6819394352027308,0.1423615526035741,0.04616553753720452
pool_alloc_leaf_sp1,4,-0.991569310892191,0.991569310892191,0.20512984922312585,0.05793455040285398
pool_alloc_stem_sp1,4,-1.2964468995287906,1.2964468995287906,0.2715993457329948,0.08504292089558813
pool_turnover_branch_sp1,4,0.4761747237084964,0.4761747237084964,0.07691036139275981,0.02199003654089924
pool_turnover_croot_sp1,4,-1.3660945163394045,1.3660945163394045,0.2813976718281882,0.09345419907774355
pool_turnover_froot_sp1,4,-0.5373352819845845,0.5373352819845845,0.1367386579989638,0.04583189343541258
