parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.034018654607183764,0.034018654607183764,0.011859724303502598,0.003711391729273814
crop_slope_sp3,1,0.015303822610603035,0.016035517101287054,0.011383417258511195,0.0032269591001427744
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.035583074570131504,0.09190085359967348,0.19278858533029408,0.05716139032705258
litter_carbon,1,-0.21679068040712188,0.21679068040712188,0.020116209351683925,0.005865051395698588
litter_nitrogen,1,0.023840581492767042,0.023840581492767042,0.0026222280512993323,0.0007248192172965152
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710975,2.699853116710975,0.2943329341113964,0.08594135712122708
pool_alloc_leaf_sp1,1,-2.680496661875217,2.680496661875217,0.2517196613289547,0.07295259287394948
pool_alloc_stem_sp1,1,-4.941600272259089,4.941600272259089,0.6024926366083847,0.20072832576994978
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.5300525911443288,0.5300525911443288,0.4493882318549115,0.14102412751572638
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494734976,0.002166966470775849
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.0188761836559177,0.08392860018348677,0.12762331403072769,0.02940356882999913
roth_c_dpm_frac_crop,1,-0.029726090170359144,0.05003470320720531,0.053423616396102824,0.01126967746391741
roth_c_dpm_frac_tree,1,0.020467822941368043,0.020467822941368043,0.009795444474921682,0.0032403928769387364
roth_c_moisture_b_slope,1,-0.015493312525653734,0.046466592439021424,0.057559165851456484,0.009887244718966834
roth_c_temp_a1,1,0.03359352145318475,0.0510446968581757,0.05298605519536061,0.011215999061914571
roth_c_temp_a2,1,-0.08267468648552381,0.11487395606739029,0.12031087238744725,0.02745376963644359
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826506,0.9832780530952028
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763112,0.20407510066449627
cy0,2,0.03103361728664087,0.23553188144999576,0.32149063440610487,0.06556832253819171
clay,2,-0.059183127558523174,0.0653860117627582,0.07287203581898404,0.02292252009750756
temp_ci_delta,2,0.040716895384885855,0.040716895384885855,0.019364880964499284,0.0059676076768770975
rain_ci_delta,2,0.227789626335796,0.2897658199840651,0.31170536387217296,0.08014112703334084
evap_ci_delta,2,-0.015673657023130328,0.026061527702699806,0.06669264787465916,0.02218402376308197
ef_burn_crop_N2O_scale,2,0.0021730471342164435,0.0022416534737951686,0.001543328000365953,0.00039542507234049143
ef_burn_crop_CH4_scale,2,0.008100512541143367,0.009033383279605211,0.006861904069979562,0.0016253894681120952
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080295816,0.00013693604502749643
ef_burn_tree_CH4_scale,2,0.01165013711820131,0.01165013711820131,0.0018972984397177246,0.0005851507197456301
ef_N_inputs,2,-0.11243410006632559,0.11243410006632559,0.014779428494168344,0.004635812094650331
combustion_factor_crop,2,0.011794674954159756,0.011981721579696547,0.008445999204784485,0.002461438515268031
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.0025201209379429722,0.0007950748859287871
volatile_frac_organic_fertiliser,2,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976648,8.220332913373275e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962878,0.016297396888962878,0.0016405654386367065,0.0005054828205225827
base_sf_qty_scale,2,-0.12981374696526463,0.12981374696526463,0.011684697112334018,0.003828718301943607
proj_lit_qty_scale,2,-0.1127443503340992,0.1127443503340992,0.036448070681297816,0.010902206834297648
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029739,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.568527945952843,0.18004748536045742
base_cover,2,0.29066525587916353,0.29066525587916353,0.18559816841603946,0.0562827268001151
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.02855990733385023,0.02855990733385023,0.005392654850655879,0.0017299944416637916
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617053,0.0045517714051518
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.35751490148966775,0.35751490148966775,0.09190591012485436,0.029922670917759814
crop_base_yield_delta,2,0.42056623592221987,0.42056623592221987,0.10855745642004187,0.03464603938705517
crop_carbon_above_sp3,2,0.008938342754436435,0.014008653085892341,0.015368157506110165,0.003832355599005734
crop_carbon_below_sp3,2,0.024872792195915004,0.024872792195915004,0.009493546523273572,0.0034190640828877326
crop_intercept_sp3,2,0.002653656281193051,0.0065898447740828205,0.007848630717769341,0.0015948017494890375
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.0020823640549896714,0.002267851845147975,0.0005020846647994818
crop_nitrogen_below_sp3,2,-0.0031851691322609455,0.0031851691322609455,0.0007438279445782087,0.00023880611581082487
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.31519919426573556,0.31519919426573556,0.08568562502811894,0.02542560828225626
crop_proj_yield_delta,2,-0.40169339364901174,0.40169339364901174,0.11891366351266486,0.035888513439585615
crop_root_in_top_30,2,0.022177513875674813,0.02455307621697005,0.018947526251060064,0.005273423539209252
crop_root_to_shoot_sp3,2,0.020602795035794076,0.020602795035794076,0.009236171914872393,0.002966089759143209
crop_slope_sp3,2,0.009636814752292477,0.010198470596455799,0.008082239197794504,0.0023199872036181886
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.0021713023864673,0.012864811418199108,0.032589137130587774,0.010395080819158657
litter_carbon,2,-0.14108923724133576,0.14108923724133576,0.026401102569110116,0.007018856390366991
litter_nitrogen,2,0.023840581492757584,0.023840581492757584,0.002622228051294407,0.0007248192172951557
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.10244338951913,2.10244338951913,0.2522130922571743,0.07302385921048955
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.2560337154811001,0.07433931622724814
pool_alloc_stem_sp1,2,-0.6132669678581999,0.6158410911188171,0.3673558588100362,0.10291444592713743
pool_turnover_branch_sp1,2,0.4479971264442749,0.4479971264442749,0.06955725776722729,0.0193841373527941
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.23624997746757478
pool_turnover_froot_sp1,2,2.328180598348138,2.328180598348138,0.2731139525897246,0.0952658472040184
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987883,0.06211894921779316
pool_turnover_stem_sp1,2,1.9883681825571287,1.9883681825571287,0.28660332344393663,0.09198528106687812
proj_cover,2,-0.3319278226705464,0.3319278226705464,0.21248450670662716,0.06586291592838646
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772774,0.05962400079772774,0.006719354494728981,0.002166966470774587
proj_mortality,2,0.6911543084611506,0.6911543084611506,0.06654418054148666,0.018813418172680355
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.017096565246369665,0.05286584919651598,0.07249163960475742,0.015709700182216516
roth_c_dpm_frac_crop,2,-0.01835071081761235,0.03421315620411149,0.036999094138161756,0.007005340713411115
roth_c_dpm_frac_tree,2,0.013293564648681566,0.013293564648681566,0.003137906079666392,0.0009613048317457252
roth_c_moisture_b_slope,2,-0.06481891011997835,0.06663903036153447,0.056519228253771404,0.015581745868657591
roth_c_temp_a1,2,0.07181271203467945,0.07181271203467945,0.02870744485460151,0.007528910138196387
roth_c_temp_a2,2,-0.14100522480822705,0.14105131188958575,0.07467687103800684,0.02210712361589529
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045824,0.298028596397513,0.30271757865907833,0.06401684288457862
cy0,3,0.017559302799432387,0.15059272348362368,0.21277924993719366,0.04493373693517714
clay,3,-1.0195781117916867,1.0195781117916867,0.6423424179582611,0.19575498121556278
temp_ci_delta,3,0.5481673012784218,0.5481673012784218,0.13255820581134697,0.03984584321444525
rain_ci_delta,3,3.009085070790512,3.009085070790512,2.870100021800979,0.9470580289230635
evap_ci_delta,3,-0.20367361161815123,0.2038949113465637,0.3558185883126171,0.11925141928480905
ef_burn_crop_N2O_scale,3,0.0021730471342165103,0.0022416534737960347,0.001543328000366607,0.00039542507234068865
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279604212,0.006861904069978197,0.0016253894681123602
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881835579,0.0021583341042275403
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347317896,0.009657512645813542
ef_N_inputs,3,0.0015970444655154735,0.01350030989953801,0.017306089532965557,0.0033661376460817766
combustion_factor_crop,3,0.01179467495415829,0.011981721579695615,0.008445999204785084,0.002461438515267761
combustion_factor_tree,3,0.20073113359161784,0.20073113359161784,0.031976126433287726,0.010248695753315855
volatile_frac_organic_fertiliser,3,-0.002875425650973584,0.002875425650973584,0.0003055624420975381,8.220332913370725e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386352025,0.0005054828205221623
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112334065,0.0038287183019435627
proj_lit_qty_scale,3,-0.07132483999958232,0.07132483999958232,0.040354732960177706,0.012175224989704015
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.347781745289196,5.347781745289196,0.5614081579510698,0.19798361562271405
tree_wood_dens_sp1,3,-5.478841205674896,5.478841205674896,0.7034846751772947,0.20052794955309305
base_cover,3,0.2177742248854866,0.2177742248854866,0.12956437176926106,0.03892028199450754
base_fire_off,3,-0.019659596751740914,0.019659596751740914,0.07097668731042443,0.01856267096562285
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850654443,0.0017299944416632252
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820013,0.13290163271820013,0.013646164833618407,0.004551771405152226
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.27402771382631974,0.27402771382631974,0.0942366812261197,0.03045166005337173
crop_base_yield_delta,3,0.29115791236139726,0.29115791236139726,0.1075537729132537,0.033258685977696614
crop_carbon_above_sp3,3,0.006689720794451182,0.010761034987665985,0.012095532421907687,0.003040010345284821
crop_carbon_below_sp3,3,0.019002981803210382,0.019002981803210382,0.008827613326196743,0.003146400214468926
crop_intercept_sp3,3,0.002758957983456112,0.00538339096405136,0.0061811533290158155,0.001327325767205831
crop_nitrogen_above_sp3,3,-0.0013829849470191392,0.002082364054988872,0.0022678518451464684,0.0005020846647994946
crop_nitrogen_below_sp3,3,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785021,0.00023880611581069845
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.2339525973463564,0.2339525973463564,0.08217748971755634,0.024393682953564474
crop_proj_yield_delta,3,-0.27474526898622625,0.27474526898622625,0.12136120052730953,0.0369194947484631
crop_root_in_top_30,3,0.016354076669723126,0.018038346943854578,0.014792644139891753,0.004262658517999244
crop_root_to_shoot_sp3,3,0.014596081520695225,0.014596081520695225,0.007935702496417134,0.002558738748443655
crop_slope_sp3,3,0.007087392072853449,0.007559730972184075,0.006663943620252108,0.001911968772125379
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.008420796859239799,0.03132190944927245,0.07037260687054779,0.02070397417022454
litter_carbon,3,-0.09880479691569058,0.09880479691569058,0.027310309196221415,0.0073036619853468305
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512935184,0.0007248192172947997
mortality_fraction_branch_delta,3,-0.12417537836592381,0.12417537836592381,0.027874655777211953,0.008019984624495893
mortality_fraction_croot_delta,3,-0.05257369909751937,0.05257369909751937,0.009481970607730584,0.003250982940810478
mortality_fraction_froot_delta,3,-0.027899790263409628,0.027899790263409628,0.005240169940451667,0.001677903495710032
mortality_fraction_leaf_delta,3,-0.03820588055547329,0.03820588055547329,0.006009213362536241,0.0016940928292434375
mortality_fraction_stem_delta,3,-0.2720325510666629,0.2720325510666629,0.038644612687596676,0.011826327076685452
pool_alloc_froot_sp1,3,-1.1128024416389057,1.1128024416389057,0.17689109469097208,0.05559158569923761
pool_alloc_leaf_sp1,3,-1.7352951859431447,1.7352951859431447,0.27392317011683365,0.07780210014655378
pool_alloc_stem_sp1,3,-0.9895950098311947,0.9895950098311947,0.2439936387529613,0.07216310743037986
pool_turnover_branch_sp1,3,0.2664865059898643,0.2664865059898643,0.0454627277786751,0.013339432717488829
pool_turnover_croot_sp1,3,-2.34465505272947,2.34465505272947,0.37158484874003106,0.1236832955972499
pool_turnover_froot_sp1,3,-0.9800079862615402,0.9800079862615402,0.17574981093155478,0.05900780548578865
pool_turnover_leaf_sp1,3,-0.9131330557660606,0.9131330557660606,0.16899342718487148,0.05455492549899487
pool_turnover_stem_sp1,3,1.3205437740712287,1.3205437740712287,0.2221371404626617,0.07513695834220505
proj_cover,3,-0.7124110421237403,0.7124110421237403,0.3596385842198885,0.10846964389688904
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071725,0.017392688357065533
proj_mortality,3,0.5790254192796955,0.5790254192796955,0.05970540567477138,0.015940558299751335
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.17154414065052742,0.17154414065052742,0.12669108984587,0.04207361512430943
roth_c_dpm_frac_crop,3,-0.010724272248236133,0.021686318734300068,0.02482609879608233,0.00481536000293623
roth_c_dpm_frac_tree,3,0.34048407181897594,0.34048407181897594,0.04038753652158463,0.011871398667836854
roth_c_moisture_b_slope,3,-1.0097456258058877,1.0097456258058877,0.6326275111522767,0.18264478105143106
roth_c_temp_a1,3,0.9256964120537564,0.9256964120537564,0.23010225212828234,0.06602140976881146
roth_c_temp_a2,3,-1.9376581111869213,1.9376581111869213,0.4643008453048376,0.13554405896333446
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.715063025951305,5.715063025951305,0.715738859395129,0.21314128850261055
tree_nitrogen_branch_sp1,3,0.0019666565599407715,0.0019666565599407715,0.00037163484222536126,0.00012371925869770185
tree_nitrogen_croot_sp1,3,0.0014509681195862712,0.0014509681195862712,0.0008946939866652869,0.0002529891582426862
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770263,0.002033133023272908
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079743936,0.0026383881083165495
tree_nitrogen_stem_sp1,3,0.001564590190830728,0.001564590190830728,0.0005176928481996655,0.00014115103686942966
tree_root_in_top_30,3,-1.3655244797403423,1.3655244797403423,0.24315021700577713,0.0729544438577105
tree_root_to_shoot_sp1,3,-0.5172080818462294,0.5172080818462294,0.1590774794033073,0.0497025144272584
cy0,4,0.012263671066381798,0.12555851964102316,0.1822495323496554,0.03922583210547388
clay,4,-1.6094588857383652,1.6094588857383652,1.1270227563156858,0.33963571377772894
temp_ci_delta,4,0.9466862890717787,0.9466862890717787,0.20789777225842093,0.05703391722360143
rain_ci_delta,4,5.483765347773395,5.483765347773395,5.41263432598345,1.7872715371307415
evap_ci_delta,4,-0.36547398164940237,0.36564752909088616,0.6629122972351746,0.22216169742044053
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794436,0.0015433280003657203,0.000395425072340454
ef_burn_crop_CH4_scale,4,0.0081005125411437,0.009033383279605279,0.006861904069980662,0.0016253894681125083
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585378245,0.0022279657141483066
ef_burn_tree_CH4_scale,4,0.16222022558519716,0.16222022558519716,0.029175905384546594,0.009888542457202812
ef_N_inputs,4,0.006644475431032371,0.015018033041723422,0.017557597417367152,0.003372516504523127
combustion_factor_crop,4,0.011794674954158691,0.011981721579695747,0.008445999204784574,0.0024614385152678117
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.03317666151741687,0.010666243707210117
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420972045,8.220332913356036e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962812,0.016297396888962812,0.0016405654386362563,0.000505482820522366
base_sf_qty_scale,4,-0.1298137469652642,0.1298137469652642,0.011684697112333544,0.0038287183019434044
proj_lit_qty_scale,4,-0.04611821089035968,0.04642134891837908,0.03874889172217112,0.011678018972510482
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.151293171447683,4.151293171447683,0.6144373920430214,0.19897082581674103
tree_wood_dens_sp1,4,-4.316947396419994,4.316947396419994,0.8421733795572357,0.24368934666770156
base_cover,4,0.1844448015097327,0.1844448015097327,0.1101299665116684,0.03317617351917798
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655833,0.0017299944416636385
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820038,0.13290163271820038,0.013646164833618322,0.004551771405152095
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.22447634483719764,0.22447634483719764,0.0902705035389854,0.02895205436173294
crop_base_yield_delta,4,0.21490262663475987,0.21490262663475987,0.09977913241817167,0.03038274839575362
crop_carbon_above_sp3,4,0.005333528430325396,0.008751930244519857,0.010052007663911858,0.0025370955445527237
crop_carbon_below_sp3,4,0.015514873112817762,0.015514873112817762,0.00792047580554566,0.0027919612857408007
crop_intercept_sp3,4,0.0028130269982250323,0.004634008258567546,0.005104625526065982,0.0011609864139575593
crop_nitrogen_above_sp3,4,-0.0013829849470187393,0.002082364054988206,0.002267851845146108,0.0005020846647996703
crop_nitrogen_below_sp3,4,-0.003185169132261345,0.003185169132261345,0.0007438279445781403,0.0002388061158108042
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.18614653666030664,0.18614653666030664,0.07533555534542312,0.022512397089066292
crop_proj_yield_delta,4,-0.19983343323364755,0.19983343323364755,0.11380656467381897,0.034684174940855066
crop_root_in_top_30,4,0.012829134853394564,0.014091733642601323,0.012149794233750693,0.0035840780035987594
crop_root_to_shoot_sp3,4,0.011138167631878604,0.011138167631878604,0.006669435468302642,0.0021451681918273047
crop_slope_sp3,4,0.005607483505241273,0.006009724267224126,0.005703192709993698,0.0016239243405787097
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.01007098781027227,0.03009203675315795,0.06593541574406853,0.01918225413728976
litter_carbon,4,-0.07399999784247688,0.07399999784247688,0.025057337244180782,0.0067655852346857216
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293816,0.0007248192172949354
mortality_fraction_branch_delta,4,-0.08367482500378576,0.08367482500378576,0.028377486889352647,0.008150074966032124
mortality_fraction_croot_delta,4,-0.03739611278241299,0.03739611278241299,0.009639247437622315,0.0032884537656892297
mortality_fraction_froot_delta,4,-0.018917203986100972,0.018917203986100972,0.0055708149565532935,0.0016902985208664214
mortality_fraction_leaf_delta,4,-0.024895694005418488,0.024895694005418488,0.006539526512242745,0.0019029624408673184
mortality_fraction_stem_delta,4,-0.18758580909297837,0.18758580909297837,0.043529818595957406,0.014031384126501933
pool_alloc_froot_sp1,4,-0.7890020238556421,0.7890020238556421,0.2160379926388687,0.07039893341824065
pool_alloc_leaf_sp1,4,-1.165418502318858,1.165418502318858,0.3569322535044471,0.10192084935897809
pool_alloc_stem_sp1,4,-1.2717836851003317,1.2717836851003317,0.28082517827466263,0.08713696232624296
pool_turnover_branch_sp1,4,0.4583739650083194,0.4583739650083194,0.07909056713553447,0.022686304026313813
pool_turnover_croot_sp1,4,-1.589757737664025,1.589757737664025,0.42371383627878517,0.13831712812946062
pool_turnover_froot_sp1,4,-0.6323997852331013,0.6323997852331013,0.20232962726064266,0.06458087214685106
