temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.82129032258064,16.79333333333333,143.61955555555554,1.0645197020198245,25.660864249338687,14.194030036763579,0,0
23.07822660098523,11.690000000000001,169.38844444444447,1.3408358559666163,14.837286442119979,14.669351784860675,1,1
27.59107526881721,14.159999999999998,241.44444444444449,1.2535885360949377,15.657246862406716,24.314293122849723,0,0
31.883444444444432,15.993333333333338,285.4262222222221,1.5255493284427526,17.945740697875983,27.5291877390786,1,1
34.4184946236559,17.920000000000005,314.05066666666676,1.4494233724066332,24.483469440871097,27.151096086480916,0,0
31.220888888888886,196.09666666666664,219.31022222222217,1.8526408475022806,87.94231841278744,37.79258625966376,1,1
27.02698924731183,381.0966666666666,134.0182222222222,0.5659317913367374,115.02613641025792,17.898494376485495,0,0
26.53537634408603,377.71333333333337,125.74,0.5021011385794267,106.69454542284954,16.682540945964835,1,1
26.80422222222223,260.40666666666664,137.66755555555557,0.5889304113171624,137.91218828718846,17.87163455837196,0,0
25.689354838709683,63.20666666666668,160.60088888888893,0.6510141358478605,60.95037514146289,17.261812456911162,1,1
22.686333333333327,12.166666666666668,144.71200000000002,0.8223852561777509,19.534325815278887,11.278844320026861,0,0
19.985591397849465,13.713333333333335,134.86622222222223,0.9100417123870506,27.670483880136963,12.765278809750962,1,1
