temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.43795698924731,17.453333333333333,151.54444444444442,1.12312188355436,26.450940056736318,16.046058642438563,0,0
23.81234811165846,11.040000000000001,179.75555555555553,1.3575288072532954,12.555136330437119,17.569734804439694,1,1
28.220215053763443,18.79666666666667,250.57911111111108,1.1369264566340969,19.168661265530353,25.436678422001496,0,0
31.91477777777778,19.709999999999997,285.68222222222226,1.439203345866563,19.078013161933203,27.65597346785431,1,1
33.923978494623654,22.863333333333333,310.49199999999996,1.308397233829321,30.937205403218297,27.401310335869077,0,0
30.512111111111107,209.43333333333334,211.3928888888889,1.7768471546487608,90.0455031841022,37.258244969220726,1,1
26.632365591397853,361.07,134.3608888888889,0.499900943457265,106.46223921799854,16.798272829783926,0,0
26.128817204301082,340.4933333333333,125.31911111111111,0.46548605120397124,89.96764526985409,15.73875220663034,1,1
26.21544444444444,258.56,133.85288888888888,0.5129790412942338,109.77797844615347,15.892066401456464,0,0
25.330322580645156,78.23666666666668,156.5102222222222,0.5991685125698785,69.63597209198277,18.36296119938767,1,1
22.891222222222222,14.936666666666666,145.9671111111111,0.8706823339727346,21.80337657072999,13.347799845487572,0,0
20.49430107526882,13.370000000000003,139.80755555555558,1.0088519490362975,23.306047017591954,15.790982123478264,1,1
