temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.963870967741933,0.5433333333333332,191.39066666666665,0.9131158047733646,1.2082142232217772,15.459848735090436,1,1
23.158793103448275,0.6233333333333333,213.73111111111112,1.0937165092392371,2.750383463337849,11.675252844844952,1,1
27.735053763440863,0.7200000000000001,296.1533333333333,0.9270842779442323,1.4167471241520497,13.474461724831396,1,1
31.052444444444447,1.1766666666666665,335.90622222222225,0.674440840251183,2.504022051975902,15.43176223311558,1,1
32.170967741935485,2.523333333333333,355.09066666666666,0.8009785360642111,5.0154027124265985,18.56264956646015,1,1
31.59122222222222,63.78333333333334,278.7991111111112,0.599917927549808,83.76645729536432,26.161651777051528,1,1
29.35462365591398,173.1,191.3591111111111,0.6898701818965045,124.48110506113518,28.58231909240173,1,1
28.175591397849466,184.32333333333335,165.64711111111117,0.6830643990283383,155.79659303816257,28.741768446557092,1,1
28.572111111111113,103.64666666666668,188.4751111111111,0.9167072021688837,125.67376686548756,35.93526567782529,1,1
29.05344086021505,16.573333333333334,223.55155555555555,1.1889028685048466,33.29563431394296,23.877077414317228,1,1
25.583222222222222,2.630000000000001,197.29955555555554,1.0339262234339892,9.677672490200642,17.373531719065028,1,1
21.228494623655916,0.4866666666666667,186.03688888888888,1.121098801833681,1.4400031928444808,13.903297630648126,1,1
