temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.725483870967743,149.05333333333334,170.00088888888888,0.8181011095986678,48.48063056757704,19.967804256989957,0,0
22.09057060755337,110.18666666666664,167.81733333333332,0.8356280702924833,40.7559323655895,18.089306983033836,1,1
22.175591397849463,115.31666666666669,181.92622222222226,0.843322934769676,50.25194512161442,17.67300523317704,0,0
21.899333333333338,75.42999999999999,170.49244444444446,0.7905734860097495,43.02575932528375,18.485757486074835,1,1
22.716236559139784,6.71,208.40977777777778,0.6478456299109538,6.773851855887994,13.271974648108154,0,0
21.95522222222223,0.12333333333333334,216.92444444444442,0.5812219149616383,0.41909864967680294,6.60972401817383,1,1
21.3305376344086,0.13666666666666666,235.0084444444445,0.5840093699208903,0.4951372734305405,7.11854174513761,0,0
22.624086021505374,0.09333333333333332,260.05955555555556,0.5286107095369281,0.18742048122232852,11.348488978472346,1,1
24.292333333333332,0.39999999999999997,284.5,0.5340649794723958,0.7584012221727385,11.793792379778353,0,0
25.57591397849462,6.156666666666666,302.3488888888889,0.5040940666589065,9.447630001417188,19.695898348379053,1,1
25.08922222222223,58.89666666666667,250.8022222222222,1.0022479267969764,44.10836564122762,34.206102224226036,0,0
22.744408602150546,147.57333333333335,189.14666666666665,1.4386971281278869,71.69080128235245,36.11382770801425,1,1
