temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.710215053763438,11.490000000000002,149.8177777777778,1.0694422318382173,15.521672279262553,14.075180006289473,1,1
22.777660098522166,14.063333333333333,177.28711111111116,1.148827014204346,16.820789340069286,14.919661530302879,1,1
27.126344086021497,13.746666666666664,252.30355555555553,1.2548769073035193,20.62605873284023,24.37766396380211,1,1
31.490222222222222,8.34,293.8862222222222,1.3301167906931246,13.311612767909025,27.73797125970259,1,1
33.92795698924731,11.703333333333335,330.104888888889,1.2730127400161306,15.993155504418313,31.980009030227535,1,1
30.533000000000005,165.75333333333336,218.0182222222222,1.8478296993232766,91.30207813223294,42.74591311363302,1,1
26.271935483870966,407.6266666666668,125.63377777777778,0.61753367656177,164.19947064750102,19.712566498469368,1,1
25.65903225806452,308.2333333333332,119.79599999999999,0.47448376702313644,118.0172323283205,18.63573665746228,1,1
26.037555555555556,199.18666666666664,140.73466666666667,0.51383311491887,109.55010106648994,17.39998796846371,1,1
25.01731182795699,48.42000000000001,167.77911111111112,0.6681459033580874,39.537484614668806,14.230049768852188,1,1
22.36733333333333,9.846666666666662,149.02177777777783,0.8561901711625763,14.147736100931805,12.207010099983462,1,1
19.917204301075277,7.103333333333334,140.53688888888888,0.9603370138966981,13.41883604935764,14.065997884993392,1,1
