temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
27.353118279569895,0.63,231.1404444444445,0.9693071262990247,2.1172770411463673,10.010935160321612,0,0
29.282233169129714,1.3033333333333335,227.34222222222218,1.062171088352629,4.152646296564134,13.305028039679364,1,1
31.107204301075278,5.81,249.24533333333332,0.5141094269477584,9.422802496951304,14.195202081886475,0,0
30.971000000000007,27.81,230.57111111111118,0.7067177112338761,20.45225474459799,12.268295285855535,1,1
29.37537634408602,63.46,207.37600000000006,0.6826276204070704,32.65704338666654,13.682621872385498,0,0
27.209777777777777,103.37000000000002,160.42266666666666,0.5409420853649951,38.47510749239987,8.38493533286921,1,1
25.757634408602147,162.77666666666667,143.7555555555556,0.5648009663305572,71.15921285900123,11.179293027405288,0,0
25.15075268817204,220.19000000000003,132.94888888888892,0.4334244000543956,74.32779843833433,10.418549966151259,1,1
25.568666666666672,187.67,138.15733333333338,0.3934059936783747,78.33531440390483,7.441889431735479,0,0
26.776344086021503,61.76,169.39555555555552,0.5943532853962399,30.921642905900068,13.724795173490879,1,1
27.888555555555563,1.8500000000000005,200.57644444444443,0.5974387756723557,3.162686548947991,12.947375092581325,0,0
27.24032258064516,0.09333333333333332,219.43999999999997,0.8562350339625003,0.4201258705750419,10.134588548997485,1,1
