temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.79,15.850000000000003,143.42800000000003,1.0772586020365993,24.976081661710143,15.01092377715902,0,0
23.050328407224956,11.836666666666666,169.6951111111111,1.4138765158753128,14.729690479069662,15.646467676556014,1,1
27.62193548387097,13.990000000000002,242.50133333333326,1.3932613616988527,15.368448421898409,25.937059236526423,0,0
32.03333333333334,13.529999999999998,287.4702222222223,1.563996011792938,15.22545848921787,28.08257139296308,1,1
34.5147311827957,16.05666666666667,315.77866666666665,1.4610673900803204,21.132809649409158,27.026977888641266,0,0
31.284444444444446,187.92999999999998,220.53555555555553,1.8817551791554648,89.99521883852,38.6953138562239,1,1
26.96559139784946,377.90000000000003,132.54666666666668,0.5795078054608057,109.38575523474647,18.409929354850192,0,0
26.444731182795696,357.91999999999996,124.03733333333334,0.5044512711422204,115.44423463449712,16.985727035127976,1,1
26.686000000000003,232.6,137.49644444444448,0.5768672164723985,119.68340996432902,18.054083307851595,0,0
25.60881720430108,57.01000000000001,161.17466666666667,0.6690037855217268,48.96905673219956,16.870991894656893,1,1
22.684000000000005,9.496666666666668,145.0542222222222,0.7858837912397302,15.987829063413189,11.47738923058929,0,0
19.98430107526882,8.966666666666665,134.71599999999998,0.9488896889776864,15.917661700858845,13.532879738732204,1,1
