temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.750967741935487,5.510000000000001,147.28577777777772,0.8917937740817926,14.431176738886041,12.019577227611776,0,0
23.696477832512315,0.8200000000000001,179.15733333333338,1.0090174098608988,1.6844931704757102,10.039127375794818,1,1
27.936666666666667,5.676666666666667,248.1155555555555,0.8246178543512338,9.540826369664838,14.689926523015572,0,0
30.906111111111112,15.889999999999999,257.0266666666667,1.0587457639077438,18.473361063042027,16.858663132210808,1,1
29.64397849462365,146.54666666666662,223.6591111111111,1.5206605139932734,82.39698577234374,27.45879380156814,0,0
27.922000000000004,127.69000000000001,187.01111111111112,1.0440866510332856,54.06415952206772,25.250980745466457,1,1
27.44279569892473,132.37,181.15244444444446,0.9443201765731367,67.04614545736135,24.851200313808523,0,0
26.748494623655912,191.1,156.73288888888885,0.7388480925611534,54.85527039086739,19.76743697464634,1,1
26.313444444444443,266.2733333333333,136.8222222222222,0.5997729348974524,92.94958564331726,12.338977935819425,0,0
25.43806451612903,184.12333333333336,131.97555555555556,0.76608349492909,56.89321929983266,12.957817839717663,1,1
23.43922222222222,33.926666666666684,124.87911111111113,1.2400990824748825,37.0789087118859,21.22944385844699,0,0
21.160537634408602,7.4300000000000015,126.31733333333334,1.1226802671883103,18.087033839285212,16.001052992170163,1,1
