temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.139032258064514,193.04666666666668,177.3137777777778,0.522670826753637,114.13853872811104,23.086978163354292,1,1
19.44543103448276,204.3166666666666,158.16888888888886,0.8763467554115026,105.36383297341918,21.453122687673293,1,1
19.358602150537635,291.8766666666667,156.57688888888887,0.5972403454529037,81.16613309083745,10.443195842868976,1,1
19.56144444444444,99.71333333333335,163.20933333333332,0.6311320992408872,64.77307727929781,11.291288691133245,1,1
19.46602150537635,3.5600000000000005,184.94222222222226,0.9185052504892071,8.950653992672922,13.099530023839257,1,1
18.11444444444445,0.01,180.76222222222225,0.7634426631203466,0.054772255750516634,12.95037771704164,1,1
18.235376344086024,0.0,196.4688888888889,0.8260238882842132,0.0,15.712837647035453,1,1
20.173440860215056,0.32333333333333336,217.55288888888893,0.5946806215802847,0.5775592719744687,14.824341061857115,1,1
21.630666666666666,9.273333333333335,221.98177777777772,0.451879345100809,11.659151602580438,10.514451566757094,1,1
21.644301075268814,79.43666666666668,219.83466666666666,0.7311720756482586,53.48683036962,16.78692561859194,1,1
19.945999999999994,234.39333333333332,181.20622222222224,0.59962849290366,98.45645259438949,17.164243947629675,1,1
19.184301075268817,236.1666666666667,172.64577777777782,0.5021427646423129,101.60664291795823,21.572325874301907,1,1
