temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.27236559139785,12.330000000000004,149.57155555555556,1.0996633683651065,15.486972278170699,15.835019044767456,1,1
21.351962233169136,16.340000000000003,178.42133333333334,1.2415065270517005,17.763127248746837,17.639538520996414,1,1
25.661935483870973,16.500000000000004,254.33822222222224,1.4293967751598888,23.588454218405097,26.86618977548477,1,1
30.12377777777778,9.890000000000002,299.688,1.3958196299436008,14.308939814699398,28.823415895900432,1,1
32.35537634408602,11.359999999999998,332.656,1.1113602120488573,14.230264009957914,26.622625793447405,1,1
28.953111111111113,160.37666666666664,215.2715555555556,1.8122554126599255,77.30061195873809,43.28382338524944,1,1
24.791827956989252,383.55333333333334,120.8013333333333,0.5937754881428093,140.95524291684623,19.60543215051453,1,1
24.138817204301077,308.00333333333333,113.44977777777777,0.443714082375381,128.52492977906135,18.061266846546815,1,1
24.50111111111112,193.61666666666665,136.30266666666662,0.5293517566304715,106.90670468098399,18.276101649264618,1,1
23.637204301075272,45.773333333333326,168.48977777777782,0.7534849641383402,34.90262250134314,16.4861607103677,1,1
21.122666666666667,12.773333333333333,151.09733333333335,0.7178556829956814,19.570085076081238,14.005844494353061,1,1
18.712150537634404,7.9766666666666675,142.15022222222223,0.9771613088788337,13.819293942075019,16.942876099518262,1,1
