temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.473010752688175,9.476666666666667,156.9191111111111,0.7250823149892932,9.487075903322493,12.078786030871061,0,0
25.42211822660099,9.530000000000003,182.63244444444447,0.615758033438881,17.475937151132836,13.242585286982829,1,1
28.31623655913978,12.543333333333335,239.30044444444448,0.6894589231820953,23.60808866839314,10.97691551052296,0,0
30.94666666666667,15.343333333333332,249.17111111111114,0.8339795195809426,20.360859736155597,13.122777522712193,1,1
33.26967741935484,46.873333333333335,281.1955555555556,1.12437322515667,55.66785076860254,26.791391385344426,0,0
31.736777777777775,83.83333333333331,246.2653333333333,1.1829353332089967,61.460131923808575,32.851051448967084,1,1
29.81827956989247,112.82666666666668,215.868,1.01705797654293,57.81490043789471,32.943849472766395,0,0
29.300537634408595,112.41000000000001,202.6102222222222,0.8380638753232621,56.76106818999239,25.675324214352827,1,1
28.817555555555554,129.10333333333335,180.10399999999998,0.7415753829053991,52.93421084857051,17.94398586320787,0,0
27.402580645161287,150.24666666666664,162.53155555555557,1.0130021986036495,82.41440170986745,26.841001798990945,1,1
25.093777777777778,96.08999999999999,136.24933333333337,0.7699294555600219,82.41556745312556,18.823140612786585,0,0
23.488602150537634,39.97666666666666,138.44222222222223,0.6850236540999692,51.447507116533316,14.08749760465551,1,1
