temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.501720430107525,5.9366666666666665,151.82799999999997,0.7870620049822179,18.443529532310112,9.813711480720219,1,1
24.42549671592775,0.36999999999999994,181.30711111111106,1.0377323742015525,0.8009261879978016,9.138520204048117,1,1
28.408064516129027,4.263333333333334,249.27688888888892,0.8013815038783548,9.812324528045234,15.62361026299823,1,1
31.34266666666667,12.323333333333336,269.2862222222222,0.8872223649707076,18.645951457276897,17.74592785264308,1,1
30.40795698924732,106.10333333333334,246.38311111111113,1.4297076003180555,73.71273919439047,33.626494923920546,1,1
28.514999999999997,113.5333333333333,199.07999999999998,0.9691682850521665,59.40455882502119,29.66350441624983,1,1
28.00010752688172,110.70333333333336,191.2924444444444,0.9536856381860591,42.200077490804276,30.415349610072496,1,1
27.50763440860215,162.87,169.156,0.7413299668344836,46.90550405170834,23.898684271002402,1,1
27.208888888888897,246.33666666666664,146.68977777777778,0.6006760771669822,100.65238056123502,15.69184279226355,1,1
26.480107526881717,168.67333333333335,139.6248888888889,0.6550839189403402,64.32909425614581,13.15694766373679,1,1
24.444000000000003,25.15333333333333,134.14488888888886,1.1119870723358907,26.68191604210914,18.071907365050965,1,1
22.002580645161288,7.0,134.2488888888889,1.0450515604519297,20.490637054434195,12.690274592023023,1,1
