temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
18.612473118279578,266.94,143.4222222222222,0.4481983848637045,62.31447277512168,11.525050156001047,1,1
18.947015599343185,205.53000000000006,139.54799999999997,0.5379318800032733,59.034788983656306,9.776332261662423,1,1
18.986344086021507,248.53666666666666,150.83333333333334,0.5535306017904912,77.11347877767804,8.891512160805217,1,1
18.97888888888889,146.3333333333333,147.83422222222222,0.4763432978642387,50.11535199663998,8.93237921364444,1,1
19.136774193548383,19.290000000000006,170.1017777777778,0.5474129933826888,21.069889448673205,10.8119306789484,1,1
18.55544444444444,0.25000000000000006,178.3057777777778,0.7209037980751533,0.569179688008435,6.802233514943919,1,1
18.394838709677423,0.12666666666666668,197.33999999999997,0.5989361075027135,0.34132938216103925,5.999945593623055,1,1
20.187634408602154,0.49333333333333335,218.23466666666667,0.3808469171135315,1.2099966752115432,9.555330044563426,1,1
21.839444444444446,6.053333333333333,222.73955555555554,0.5516982373390487,10.66834613215199,12.162651824849528,1,1
21.99838709677419,47.57666666666667,212.21822222222227,0.80213874557552,30.44574239339644,17.08459564124292,1,1
20.17833333333333,193.35999999999999,163.44266666666664,0.7271066631635668,76.8511530436462,16.154249346658695,1,1
18.844193548387093,303.8966666666666,145.71377777777778,0.5525693754707176,79.6532852465905,15.074887690331808,1,1
