temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.685483870967744,96.12333333333332,160.0631111111111,0.5320019945588995,49.50363750712448,10.940415947227041,0,0
20.047011494252878,89.03,152.2564444444444,0.6995084537637903,41.769252426586014,10.183949016635708,1,1
19.745806451612903,120.1566666666667,157.7333333333333,0.5666205175116039,43.58810881289824,10.23698411047711,0,0
19.006888888888895,127.67333333333335,130.91333333333333,0.4446609051422679,51.752627341823036,12.031348452848903,1,1
19.210645161290316,43.39000000000001,143.09511111111115,0.5096226086747468,26.163403632845107,10.548985160585978,0,0
19.354888888888887,4.050000000000001,151.39866666666668,0.5164539668472737,5.463341783952004,9.437189886305756,1,1
19.817741935483873,1.2166666666666666,177.73999999999995,0.6313833305648646,1.849526189713674,9.692811730025326,0,0
20.932688172043008,8.94,189.52755555555555,0.6461170525265238,12.694869992951132,16.35940052048141,1,1
21.509444444444444,25.963333333333335,187.45733333333337,0.9435094199544501,29.438169959675022,17.593124449418312,0,0
20.759569892473117,72.80666666666667,173.94666666666672,0.7780630649728739,43.68515042684518,14.739087241763185,1,1
19.32588888888889,116.65333333333336,141.39777777777775,0.3852815891493132,45.89405140127628,10.930570485416306,0,0
19.25849462365591,108.34333333333333,149.07200000000003,0.4293793985075895,45.62888289256037,9.503705814815579,1,1
