temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.186021505376342,9.543333333333335,134.80844444444446,0.6915800162630147,17.806153204834082,8.173163061610419,1,1
22.88148193760263,4.476666666666668,160.068,1.0837814324766155,8.58148300555986,8.45725377743501,1,1
27.153763440860214,11.223333333333333,220.26666666666668,0.7966583719385442,22.836973700910807,15.49078697891278,1,1
30.13666666666667,25.11666666666667,230.78799999999995,1.0924937202270932,30.765510059080807,19.151872103203683,1,1
29.403010752688168,179.48,195.81733333333335,1.4005852524433833,95.77697297223449,27.574280014429682,1,1
28.371333333333336,172.27,157.98444444444445,0.9836493160733114,80.12320319142995,23.674669609064022,1,1
27.945698924731182,176.9633333333333,148.0022222222222,0.869577881427482,75.0431897865045,23.09187011459937,1,1
27.36311827956989,256.7666666666667,133.27066666666667,0.7001067071282154,104.22524458688211,17.38010882250144,1,1
27.11533333333333,287.51,127.31288888888886,0.5814426502721963,84.57863653796204,12.357649956174347,1,1
26.200430107526884,205.03666666666672,128.9728888888889,0.6501380534621637,84.52811604607575,11.73471594953825,1,1
23.721222222222227,47.65333333333333,121.53422222222223,0.8650216409639062,43.622540308749855,11.389782304551876,1,1
20.954408602150536,10.859999999999996,117.80488888888891,0.9546082205851826,18.910380291221557,7.060993153709363,1,1
