temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.110860215053766,7.423333333333331,157.25244444444448,0.681220061671235,10.43071337968767,9.945675543565647,1,1
26.131358784893276,5.91,177.4826666666667,0.6210438300599749,9.444186316057824,10.64479850313822,1,1
28.90225806451613,12.66,229.18533333333335,0.5423452751731129,25.888389089612595,10.118670789390336,1,1
31.064666666666668,19.396666666666665,241.00044444444444,0.7962116239992791,19.618718776637316,14.799108799235057,1,1
32.93139784946235,56.71666666666667,262.2062222222222,1.1557552348077047,77.59933381927581,25.09859466587299,1,1
30.932666666666663,151.63666666666668,206.79377777777776,1.4505254431766037,110.82288909393421,34.54839022629864,1,1
28.4794623655914,229.1533333333333,165.04977777777776,0.9792066476777594,111.34727512678934,26.699322518322834,1,1
27.935698924731188,204.14,157.1146666666667,0.6438947152076722,77.66980330107438,18.860278549724026,1,1
27.628444444444444,228.68,146.32844444444444,0.5183400659897102,113.24992928368044,15.006669059813156,1,1
26.835913978494624,121.51333333333335,149.62311111111111,0.5775779409080877,78.48816178399062,19.6458286435232,1,1
25.401999999999994,45.67999999999999,142.7075555555556,0.6592632599933146,51.728104813401075,15.317774788460213,1,1
23.967526881720428,21.343333333333337,145.27466666666666,0.7446118644064366,38.186391178852816,11.493162438391312,1,1
