temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.54096774193548,0.0,290.528,1.2633510756286555,0.0,7.769113106876042,0,0
28.469322660098513,0.006666666666666667,308.8231111111111,1.7146983626727896,0.03651483716701108,10.402879609198314,1,1
32.140967741935484,0.7833333333333333,361.11022222222215,1.0283683492986933,2.3397735424363315,19.753076465046455,0,0
33.861333333333334,8.973333333333333,312.3475555555555,0.8414317300422172,11.043704192835417,19.6041493561839,1,1
32.39129032258064,29.703333333333337,273.35422222222223,1.1956342144577567,19.15689276030654,17.921751653351127,0,0
29.648333333333323,62.73666666666666,217.0808888888889,0.8601330869133363,34.10803811959603,17.695459316126392,1,1
27.13064516129032,141.72333333333333,179.93022222222223,0.6694937336627469,45.460575442246984,15.747522798155144,0,0
25.73365591397849,217.02666666666667,153.7248888888889,0.5176955394077871,70.4308510640699,11.993085355628121,1,1
26.40577777777777,124.53,165.67600000000002,0.5068064941155054,33.702093969530054,10.130614971140034,0,0
28.023548387096774,37.21000000000001,206.29777777777778,0.9618079658303248,26.997807701545977,17.395113008464964,1,1
27.912444444444453,0.5466666666666666,255.86755555555558,1.0403940946997332,1.8557893261328189,15.69612195395279,0,0
25.764193548387098,0.0,273.3884444444445,0.9749245318302135,0.0,9.365878714079406,1,1
