temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
12.093440860215054,78.44333333333333,71.12044444444444,1.6989354404228256,50.529722788250794,16.046358695413257,1,1
14.210977011494254,69.86666666666666,72.344,2.3694151528614875,48.8577974106088,16.481884503345157,1,1
17.809784946236555,121.44999999999999,89.38488888888887,1.4640636434104142,53.83254207453792,15.018791491992593,1,1
22.093,164.1733333333333,117.7568888888889,1.3976845521360302,83.70032312932862,18.200821229700175,1,1
25.011827956989237,281.1566666666667,138.7462222222222,0.8861994990243441,83.19897911895782,14.549162521047624,1,1
26.941444444444453,353.91333333333336,136.0368888888889,0.572376027389795,121.24733835211092,16.32055918331826,1,1
27.77473118279569,245.66,161.24977777777775,0.7457286041048582,99.3232778216737,23.274103592473885,1,1
27.47935483870968,242.36666666666673,154.73111111111112,0.5792521914463044,91.12209442256047,15.495636398091712,1,1
26.128333333333327,146.75666666666666,147.89511111111105,0.9673258751108667,87.72580591244805,16.768734173236492,1,1
23.19838709677419,86.44666666666667,146.10533333333333,1.3270525202126078,69.21843851088421,25.215064608649946,1,1
18.594,71.43333333333332,104.87511111111112,1.310226618987513,59.395235692675776,20.521256482285615,1,1
13.379247311827958,51.723333333333336,88.66177777777776,1.1722908355449215,40.275351265261854,16.544676303025785,1,1
