temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.452150537634413,11.006666666666668,147.81022222222222,0.8532646886486703,29.44807157591529,7.601441834058675,0,0
24.358091133004926,3.98,167.93155555555555,0.9436502874408645,11.150889867072774,7.4671434440006745,1,1
27.7831182795699,6.59,223.7004444444445,0.8623425281498353,11.369904315249581,17.074694137005388,0,0
30.232111111111116,32.23666666666667,229.62399999999997,1.3096796962497503,47.788690649807386,23.30186788757091,1,1
27.988924731182802,277.24666666666667,172.16355555555558,1.7616361518251222,126.22373604132419,30.774307029224737,0,0
25.535777777777778,553.24,111.72088888888888,0.7735547311564375,127.55591769075647,13.649951508856185,1,1
25.133763440860214,675.99,103.89511111111112,0.8409880636064021,171.91993996805803,18.719271274198604,0,0
25.073440860215054,695.3966666666666,101.76088888888886,0.7339492230928071,155.95165361216218,13.319586445932798,1,1
25.525333333333332,561.8399999999998,116.33555555555556,0.7770661988496441,138.00065117287642,10.39167251825673,0,0
25.959892473118273,325.7866666666667,137.8382222222222,0.7388054512542974,121.00700673168029,11.078002079068995,1,1
25.085888888888885,56.32333333333334,135.64711111111112,1.0326659629618993,46.016254124799865,10.216177229780907,0,0
23.231612903225805,7.3066666666666675,137.7608888888889,1.4625253898601223,12.654396355671684,9.536303971429621,1,1
