temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.829247311827952,8.483333333333333,144.18666666666664,0.6876216398294624,10.582388861830232,7.93694305977431,1,1
24.143509852216745,10.716666666666667,161.05822222222227,0.6880033803676352,17.29742024483526,13.333186888084647,1,1
27.347204301075273,19.563333333333336,209.79999999999998,0.4577193104075669,20.881033851623435,10.973545898138124,1,1
29.484888888888882,21.973333333333333,223.8551111111111,0.6524129884782504,18.650874682887704,13.489354614593813,1,1
30.848279569892476,53.91333333333333,232.03111111111104,0.7711180492746929,62.26511024661394,18.686243702352368,1,1
29.72666666666667,181.02666666666667,175.98,1.028807664594296,92.68504299725117,22.16808233315416,1,1
27.871290322580645,290.5066666666666,144.9048888888889,0.5494965875189783,119.55884695436583,16.65205786722116,1,1
27.47795698924731,294.19,136.7422222222222,0.3838116847254063,99.70293237482001,12.581812493413356,1,1
27.24844444444444,247.51000000000002,135.73022222222218,0.31547049741328587,114.71489200742798,11.983598847100346,1,1
26.333440860215052,158.36,145.43022222222223,0.47255016536295014,106.26642704655774,17.61527652348163,1,1
24.14211111111111,57.88999999999999,139.31288888888892,0.6178553212173354,60.57282507800866,12.1182291908868,1,1
21.930107526881716,32.24333333333333,135.6911111111111,0.7956059731856946,54.72523646131761,10.77531396572859,1,1
