temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.689677419354837,88.83999999999997,164.01422222222217,0.43876234716222917,37.21099763279111,10.686140805403006,1,1
21.26373563218391,75.66666666666667,159.8271111111111,0.6056180046663937,24.835157689679853,11.26783642615974,1,1
21.176451612903225,111.99666666666664,169.67155555555559,0.6522938049751041,35.64621644896464,11.097121636168454,1,1
20.666999999999994,134.85333333333335,147.68133333333333,0.5225741986583796,41.72382709108115,12.350503785465163,1,1
21.12236559139785,51.49333333333333,162.0084444444444,0.6048323667940807,33.835860728883006,11.108625337267453,1,1
21.363000000000003,5.0699999999999985,170.57555555555552,0.49450803758252154,7.441317551116317,11.014813895824227,1,1
21.666236559139787,3.2033333333333336,193.78311111111105,0.5823363908710469,5.564139077895244,9.370400570171284,1,1
22.142365591397848,18.083333333333332,191.88533333333334,0.6725727004133978,15.574118303118807,16.691058417940763,1,1
22.008444444444446,42.59,184.21866666666668,0.774590601708689,23.99133967310589,17.529771973434585,1,1
21.56806451612903,88.96666666666668,177.204,0.5553651110259861,43.608306179168345,13.689485250979368,1,1
20.49266666666666,140.05,147.73866666666666,0.39660571346618717,41.10017828638233,11.190132270437427,1,1
20.320322580645165,109.43333333333335,154.5408888888889,0.3950609620429614,39.67184646949081,9.895069205666514,1,1
