temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.201075268817203,7.203333333333334,131.55866666666668,0.6944432922273663,12.486833985783017,8.215215749353703,1,1
22.00733169129721,8.463333333333333,152.24044444444445,1.1202030243261918,12.35557903674827,11.594764036079507,1,1
25.82182795698925,39.13333333333334,198.89777777777778,0.8747935105240526,52.52107841772596,18.812469764659618,1,1
27.898999999999997,74.53,196.63333333333335,0.9865603196803622,71.4393070109649,18.43772403071893,1,1
28.05032258064516,249.86666666666667,176.52044444444445,0.7179798508332879,138.0831516934966,19.294454918454047,1,1
27.182111111111112,450.04333333333324,128.13955555555555,0.579173333019326,170.70139623963513,15.355236623044295,1,1
26.68,465.0600000000001,120.35155555555555,0.456243855445424,165.40916582200347,18.790909511128714,1,1
26.688924731182794,393.03333333333336,123.25155555555556,0.39099784695722806,138.25350611837294,14.212702637807967,1,1
26.772,322.66666666666674,125.30400000000003,0.3798301697527543,96.17308152074258,10.440344029210715,1,1
26.253118279569897,185.28,133.668,0.5553718196614624,82.68728960407981,10.343300406302586,1,1
23.51988888888889,42.70333333333334,125.96755555555552,0.6432874638720765,56.829342125672916,11.638568559313208,1,1
20.27064516129032,13.656666666666666,118.32044444444445,0.6725484876929751,24.821301798828074,5.877596384514615,1,1
