temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
25.188709677419357,18.09,166.3093333333333,1.2707686190380185,26.34435554280114,17.595039496002848,1,1
26.88978243021346,20.426666666666666,174.5142222222222,1.1254832555323808,23.002322721297357,14.569890406668286,1,1
28.448924731182796,67.82333333333334,198.53822222222223,1.186034758334192,45.83369249598042,19.12270055258959,1,1
28.35011111111111,131.26333333333335,181.73822222222222,1.4215140822655195,67.71836955149352,18.827538152905337,1,1
27.874623655913975,193.79999999999998,173.27822222222218,1.1028682145691975,71.79065831074163,13.801795977678085,1,1
27.391444444444446,165.41,161.59955555555555,0.7681887356559992,54.17527333922101,11.166387154962354,1,1
26.95967741935484,181.7133333333333,158.81200000000004,0.7102665923242808,76.68724541405437,14.512257775657321,1,1
26.868279569892476,186.09666666666666,158.45377777777784,0.6533078998296743,60.2246110955413,12.461737046540257,1,1
25.98955555555556,276.72,134.59555555555556,0.3659258276844353,69.22301989048599,10.019655370421576,1,1
25.357634408602152,248.37,133.10666666666665,0.36488433010177707,85.11211328351688,12.438603610137069,1,1
24.951444444444444,101.63666666666668,130.1942222222222,0.8886597956694877,69.10810862815535,15.6166189828228,1,1
24.24956989247312,31.87666666666667,143.78755555555557,1.4466905749582366,28.07052305119761,18.414413123335855,1,1
