temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
11.771612903225808,11.530000000000003,156.3186666666667,0.4722690662905192,13.213607145405204,13.625288343815233,0,0
12.918238916256161,15.863333333333333,162.29066666666665,0.5227844235343635,20.936908234903782,17.108120059025282,1,1
13.624086021505379,60.003333333333345,179.35999999999999,0.6896864477939577,43.24149893198729,21.415186647729413,0,0
13.822111111111115,113.74000000000004,169.35600000000002,0.6265556781962385,89.60741810425266,18.535426707211002,1,1
14.076236559139781,92.02333333333333,173.22933333333333,0.6582130758467497,52.76339956194382,19.108774466438064,0,0
13.297666666666666,152.42666666666668,142.28133333333332,0.8838656604638097,71.51640242693948,15.283168454468559,1,1
12.063763440860217,357.49666666666667,121.09200000000001,0.37401484296021514,45.633438158448236,7.407772122311267,0,0
11.93688172043011,370.01333333333326,125.81733333333335,0.239814482302949,45.98895469591572,5.82125175147262,1,1
11.898222222222222,203.02999999999992,134.0182222222222,0.2706678745985921,65.18571955944614,5.936539475576914,0,0
11.812043010752687,35.64000000000001,162.90622222222223,0.4835178046247048,34.8686065700643,14.22849657336243,1,1
11.457999999999998,9.259999999999998,155.86222222222221,0.529587130447514,12.010472441826012,9.889459435088613,0,0
11.168279569892471,5.300000000000002,153.17777777777783,0.5120487235097904,10.133624466477247,11.499347352239539,1,1
