temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
22.137956989247307,127.81666666666663,172.66400000000004,0.43486313716679825,46.432049598149945,12.078763429135105,0,0
22.5827052545156,116.33666666666667,161.91466666666665,0.38854546707529536,48.50850251339401,9.74253861667061,1,1
22.203225806451613,175.0333333333333,163.47288888888892,0.48639239230817993,46.81455957825244,10.939446417358742,0,0
22.071555555555555,113.18666666666664,155.51111111111106,0.5433779216831223,45.6520176185421,9.399289014170325,1,1
22.374731182795696,7.420000000000001,189.31244444444442,0.5735258039633317,13.743321889256766,12.458939732547842,0,0
21.45311111111111,0.2033333333333333,192.55599999999995,0.7632828539918584,1.076226912791208,9.369985929650007,1,1
21.836881720430103,0.006666666666666667,210.21111111111114,0.6899423460494178,0.03651483716701108,8.348943234265702,0,0
23.529354838709672,2.9799999999999995,211.99244444444446,0.49299615771864824,4.32023307161818,12.4737309548342,1,1
24.07044444444444,34.06666666666668,202.13599999999997,0.6333083681306582,22.113053304254066,11.795270381455756,0,0
22.98290322580645,117.74999999999999,187.4173333333334,0.6479207671186319,45.157118429186625,13.066051193574266,1,1
21.822777777777777,198.35333333333335,157.57822222222222,0.4191151812107594,45.395243054245476,9.372939599214519,0,0
21.720000000000006,160.61000000000004,161.9426666666667,0.337375304721553,37.42153492124646,9.275080047366576,1,1
