temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.336451612903225,8.463333333333333,174.8,0.7562298343632975,14.227643886979765,13.40963363889938,1,1
26.48567733990148,6.4433333333333325,197.86355555555562,0.7815508239586509,9.08092670849498,13.854125046058535,1,1
29.261720430107527,19.030000000000005,248.76844444444447,0.8485800367374827,35.653380649303614,20.86076314222752,1,1
30.708666666666662,48.68666666666666,235.58711111111108,1.3622273286860587,35.799246123186805,23.82281194872504,1,1
29.936559139784947,94.56666666666668,219.15066666666664,1.206253317275068,50.39763495636877,18.24914274793429,1,1
27.977777777777778,97.61,181.18577777777776,0.8920501735512538,44.88244684152991,17.658701108890458,1,1
27.21311827956989,93.25999999999999,176.00844444444445,0.9092422113639076,41.25226514156943,21.969834417144128,1,1
27.098924731182798,115.19666666666667,177.9897777777778,0.7960762315811544,60.68809167591586,19.801602530708557,1,1
27.060444444444443,118.78666666666666,173.28977777777774,0.9087011206619106,56.236763857777255,20.476343343735074,1,1
26.196344086021504,172.42000000000004,157.472,0.7690973972855576,85.40177015043416,14.513357398910347,1,1
24.864333333333335,130.1266666666667,135.5826666666667,0.8655174298972474,85.90762855345362,19.21283069049854,1,1
23.82548387096774,57.150000000000006,145.07022222222224,0.9013656158558528,56.32723815899986,17.768830407444696,1,1
