temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.733118279569894,3.426666666666667,197.3648888888889,1.063809700321543,7.516920376991032,8.210739613846352,1,1
21.45650246305418,3.376666666666666,204.21066666666664,0.9608250796379182,7.048486427563029,11.60421506191028,1,1
22.709139784946235,16.62666666666666,243.95688888888887,0.7762482390298142,25.51034858753348,14.887761203934916,1,1
23.212777777777777,37.190000000000005,239.5862222222222,0.9898097976401672,33.331732317873076,17.491383926752405,1,1
22.051397849462365,154.93666666666667,212.51244444444447,1.1812017911799992,98.93264683205136,25.01554451499835,1,1
19.653444444444446,274.01666666666665,161.37555555555556,0.7888856699518804,86.72647483197741,13.550115446294852,1,1
17.866989247311828,402.0366666666667,129.82266666666666,0.581125547994652,59.98517910820705,11.708471648874177,1,1
17.776666666666664,395.8666666666667,137.3177777777778,0.5255506064151746,71.88884779144543,10.0045403230409,1,1
18.338222222222228,296.16,159.77377777777778,0.5678687272981038,101.18802096200369,5.940008110043445,1,1
18.911075268817207,149.56000000000003,178.09599999999998,0.8666032794277806,99.61068215808986,8.89645184772712,1,1
19.18355555555556,32.306666666666665,175.47022222222222,0.9905723928060621,30.591174446611042,7.817707718500542,1,1
19.21784946236559,6.479999999999999,182.27777777777774,1.025681474023717,10.858570427277154,9.82972773691442,1,1
