temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.32096774193548,5.806666666666667,155.57199999999997,0.9548570294066758,16.447784324808076,9.67313099751157,0,0
24.06170361247947,0.4233333333333334,182.38,1.0160224723870592,0.914889604545678,7.549413212081012,1,1
28.120967741935488,3.8399999999999994,247.55511111111113,0.705753511465427,8.983916663721322,13.005745613102919,0,0
30.812111111111108,18.219999999999995,259.9773333333333,0.8467189246852689,40.850293545562444,17.514758098939538,1,1
29.82870967741935,120.74999999999997,219.33377777777775,1.4432532369576496,76.52705516622073,31.646831292092113,0,0
27.498888888888878,206.57000000000002,150.6333333333333,0.9320875648821387,74.38734203594326,22.282258908579387,1,1
26.835376344086022,193.67333333333335,141.15644444444445,0.9514201962957829,57.19512839957332,26.59255216409767,0,0
26.610860215053766,204.10666666666668,134.41022222222222,0.6983613342042803,56.23853098913673,16.864794838057097,1,1
26.55355555555556,230.57,134.23644444444446,0.6028539616739719,98.82004246661427,11.775555658227995,0,0
26.185483870967744,140.08666666666667,138.96755555555555,0.6920065900493391,73.82217559240178,12.422065984390919,1,1
24.452888888888886,26.99333333333333,136.93066666666664,1.256168148118469,25.32018321736475,17.55241788149399,0,0
22.126451612903228,8.143333333333333,138.0497777777778,1.275079429025788,21.613560292227366,11.27945594369232,1,1
