temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.280645161290327,237.78999999999996,149.08444444444442,0.47075131785062535,79.08695498169,14.34742267517685,1,1
21.254995894909687,176.84333333333333,141.95511111111117,0.6333733357306682,64.12434409603834,18.887986973283773,1,1
21.05999999999999,120.65666666666665,156.7053333333333,0.6702778390333053,51.95514433613389,17.77854451028583,1,1
20.014555555555553,25.250000000000004,156.2151111111111,0.8711640529498322,22.959360648313147,17.91419847705588,1,1
18.539354838709674,2.946666666666667,166.55422222222217,0.7553416652438582,4.970376613312207,15.269138858543448,1,1
16.742222222222225,0.6099999999999999,151.09688888888886,0.7459424511886374,0.8437804911476557,9.836847723177945,1,1
16.42430107526882,0.8633333333333333,163.85866666666664,0.708310815511002,1.3875016827161795,13.917254584594396,1,1
19.289139784946236,0.32999999999999996,212.53599999999994,0.9268232773531505,0.5173873357286722,12.689696378410519,1,1
22.83677777777778,1.05,260.34755555555563,0.6245700334567847,2.1348907748851365,8.297327591438258,1,1
25.057634408602148,10.046666666666665,285.704,0.8163150910300279,12.237047574204054,19.14881344222694,1,1
24.23977777777778,81.99666666666668,220.65777777777777,0.9808534610903011,37.2258390362665,23.82937337624451,1,1
22.047634408602153,201.35333333333332,167.06311111111114,0.9520672293916627,59.71748275946029,27.732346784692826,1,1
