temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
23.586451612903225,0.18333333333333332,288.0084444444444,1.2903610672791967,1.0041580220928044,9.65338317338587,0,0
26.257040229885053,0.030000000000000002,295.6262222222222,1.8760556858863422,0.14656997857914036,14.036367644582961,1,1
29.800430107526882,0.92,342.564,0.9770111275511704,2.619607762163299,21.262867285733783,0,0
31.819999999999997,5.923333333333333,303.66088888888885,0.6660267043304082,9.718616452310814,19.99525573870446,1,1
30.79967741935484,34.973333333333336,265.4675555555556,0.8004234544365515,21.23898389239959,15.044182973103753,0,0
28.2501111111111,69.32333333333334,211.76577777777774,0.7550932972896457,30.192916311649967,15.468370371220477,1,1
25.77440860215053,120.27999999999999,165.63288888888883,0.601107099539704,42.415590822568845,13.683383656881249,0,0
24.517419354838708,212.42333333333332,138.70666666666665,0.3994340968034506,51.768681008244094,9.769817937338223,1,1
25.30588888888889,126.68333333333332,160.37999999999997,0.43167736935503437,52.379425306147624,8.72050597850107,0,0
26.18215053763441,31.339999999999993,202.9426666666667,0.6790846279511669,22.95237347804932,17.874600451553654,1,1
25.677111111111117,0.08,256.7168888888889,0.9867981946090993,0.23252734359047184,14.05000317512224,0,0
23.873763440860223,0.006666666666666667,276.4208888888889,0.9590633225872489,0.03651483716701108,8.595652957009346,1,1
