temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.794193548387096,10.853333333333333,171.19377777777783,0.6426192411047148,21.90146796108824,8.786564270125856,0,0
26.12091954022988,2.1433333333333326,188.10933333333335,0.7032893170466632,5.222806969789153,8.277997721884494,1,1
27.981720430107526,12.373333333333331,236.35555555555558,0.46851827202884866,20.19043702168026,16.544532111370316,0,0
29.57811111111111,45.86333333333334,237.80311111111118,0.7206790557556476,67.60051256351962,27.371713269454585,1,1
28.400322580645156,297.19666666666666,171.8902222222222,1.028701237987769,123.13213391433955,26.041462179365727,0,0
26.773777777777777,473.4766666666666,114.992,0.3324537052821213,95.72347992627202,12.125915934121407,1,1
26.37784946236559,498.32666666666677,109.26311111111112,0.334251322449888,111.64371574059967,14.317374674619492,0,0
26.216774193548385,489.3166666666666,107.0408888888889,0.33948943561689204,118.27789918992309,12.709246729815886,1,1
26.325777777777773,399.8400000000001,114.88044444444444,0.23700547762448548,99.1536967853791,9.720142523486155,0,0
26.76172043010752,248.12000000000003,139.09822222222223,0.3789424155310632,122.1811583194228,13.964648737259552,1,1
26.604999999999997,72.73666666666668,150.31377777777777,0.5314800775164907,85.70436549189205,13.494675201704156,0,0
25.34204301075268,10.093333333333334,163.05511111111113,0.7366930341724782,19.720686379139234,10.680218249859097,1,1
