temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.36387096774193,315.39666666666665,142.77688888888892,0.4942566548055253,90.31935479494257,13.601160163872809,0,0
20.31422413793104,248.3066666666667,137.10399999999998,0.48864233151425246,83.34728315425406,17.049908223256097,1,1
19.997526881720425,185.3066666666667,152.21511111111113,0.5077812712821119,84.0548135335563,12.72584156249867,0,0
18.982888888888894,50.41333333333333,145.13377777777777,0.6061717909158847,29.682419426126735,10.740903439292685,1,1
17.53978494623656,10.77,146.15555555555557,0.6433943174155415,11.170624963222314,11.330439296936282,0,0
15.760999999999997,5.803333333333332,128.43466666666663,0.8130770983222263,5.163765221654429,10.79420852237537,1,1
15.20720430107527,6.123333333333333,136.09333333333328,0.666920971865757,5.481799561894032,13.502403475561607,0,0
17.4447311827957,4.393333333333332,173.49111111111108,0.6680058552844214,3.961446386266558,14.167250166031593,1,1
20.287000000000003,4.87,213.84844444444448,0.6237701155779449,5.780654419461639,12.444367780278357,0,0
22.19322580645161,29.256666666666664,237.316,0.8981245385117558,24.976522539395265,19.63671879950231,1,1
22.530333333333328,86.21,209.28533333333334,0.8871847721435322,44.07898357611536,23.790504973550938,0,0
21.21623655913978,239.32999999999998,167.24844444444446,0.8160964892294027,92.77373346313954,26.523520505874455,1,1
