temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
27.0052688172043,0.13333333333333333,286.51244444444444,1.0743872674814563,0.5214921121057401,12.06907408934926,1,1
29.47173645320197,1.5766666666666669,281.5262222222222,1.101702412110933,3.615167600763372,22.08902717719226,1,1
32.17483870967742,8.723333333333333,292.36844444444444,0.6952865922806863,11.913414153029734,24.831626474294332,1,1
32.227444444444444,33.696666666666665,263.43999999999994,0.8564864890951596,22.57860573156831,13.959348973171688,1,1
30.67516129032258,55.8,241.50977777777777,0.7447420679566039,21.84059807189196,13.854913535193512,1,1
28.562111111111108,66.85666666666665,193.85111111111112,0.6560700851107802,25.775298029426292,14.995839252654156,1,1
26.463655913978496,146.67333333333332,161.04666666666665,0.5269288152508775,55.488308388489294,11.072349046609833,1,1
25.360537634408608,202.07000000000002,140.41377777777777,0.28635614976917734,40.80214793196639,7.357681196721738,1,1
25.78733333333334,146.18666666666667,147.7777777777778,0.40312419770332136,44.28419764339804,10.22542984823124,1,1
27.424623655913987,52.39000000000001,186.67822222222222,0.6873447793463912,37.29875055686783,15.676525822535522,1,1
28.48366666666667,1.7800000000000002,224.35155555555554,0.8302607031824661,3.484388829800913,13.425905071864735,1,1
27.086559139784956,0.05333333333333334,263.6226666666667,0.9903086611121832,0.2556038601690775,13.197495245927684,1,1
