temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.60763440860215,15.036666666666665,185.75866666666667,1.1409193028108744,22.56332824760557,14.766588505540268,0,0
28.156756978653522,14.036666666666664,192.96933333333337,0.9858726275149942,16.384590812466268,13.554642484166193,1,1
29.566344086021505,50.21666666666667,224.21422222222222,1.0249696404691244,40.34799557755548,21.403443969184437,0,0
29.421666666666667,109.06666666666666,203.5484444444445,1.2441956425477732,49.490663231830275,21.99268557845417,1,1
28.702688172043015,179.07000000000005,187.89244444444446,1.1740994484086729,65.3352951558608,18.22441860980452,0,0
27.975666666666672,172.5066666666667,169.22533333333334,0.7728402857510046,57.99082527514119,12.406303848141626,1,1
27.354301075268822,188.04000000000005,163.1937777777778,0.6527254477379825,61.77001616117422,14.275620665649784,0,0
27.194193548387105,196.6266666666666,162.16577777777775,0.528895503092735,53.4354520915645,10.401182769956911,1,1
26.58866666666666,267.7333333333334,140.57155555555556,0.3560205771314291,48.85615997820636,11.455768535801049,0,0
26.230322580645158,241.83333333333334,143.59066666666666,0.3495455136243975,80.58259559386059,13.506632013662413,1,1
26.14766666666667,101.96666666666667,146.76888888888888,0.8770387960680116,78.49197777297145,16.515321049686012,0,0
25.747419354838712,29.25,167.092,1.3006285173600038,27.95974631131519,20.633090812456953,1,1
