temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.084516129032252,184.85666666666674,162.65333333333336,0.49788270353528213,78.62469421390384,11.542111601864065,0,0
19.424478653530375,160.59000000000003,155.8164444444445,0.5844374116063946,59.64815429118346,9.957917081026165,1,1
19.177204301075268,201.1566666666667,163.50977777777777,0.5142121895156901,43.65532462158645,8.806128610140767,0,0
18.664111111111108,200.71999999999997,137.79777777777778,0.4220690536857477,55.276511192867204,9.676594241648083,1,1
18.94247311827957,79.16333333333334,149.45733333333334,0.5187385944084781,46.71467674070437,8.946707538834636,0,0
19.205000000000002,7.863333333333333,156.94222222222226,0.51775136416603,11.191360070602906,10.614939711699456,1,1
19.863763440860215,3.0133333333333336,185.27955555555562,0.6740611093091561,5.880050042792758,11.127302369990918,0,0
20.72763440860215,17.223333333333333,189.5124444444444,0.728924797091147,17.861897094544354,17.55539791965698,1,1
20.764666666666674,57.116666666666674,181.54444444444442,0.9353142361295009,44.29929619845175,16.051955523159695,0,0
19.92989247311828,145.87333333333333,171.7044444444445,0.6365013527368454,60.44343570264872,13.38700786455931,1,1
18.731,234.0,144.19244444444445,0.32702320444459515,62.84922296724286,9.135117995506482,0,0
18.65032258064516,222.96999999999994,152.69333333333336,0.37308204371952775,71.97446458101749,8.784360885607018,1,1
