temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.199247311827953,0.41333333333333333,223.38799999999998,0.9495999461092421,2.207937613644716,6.726123236538528,0,0
25.593690476190478,0.11333333333333334,239.7666666666667,1.1315877137484407,0.4049123645784428,9.930254093433515,1,1
28.195053763440857,0.19333333333333333,315.5368888888888,1.1220866074787716,0.5495661820979773,9.125909178800708,0,0
31.593222222222227,0.62,337.20844444444447,0.8266863565199288,1.4126033682042773,13.1272596882249,1,1
33.982795698924726,3.6666666666666665,348.1933333333334,0.6521954319323119,8.629353807002976,20.43262322742783,0,0
34.00577777777777,4.609999999999999,333.5724444444444,0.7936070875759795,5.954097401123783,11.393110741264103,1,1
31.124946236559143,36.88,301.02666666666664,1.5727146477993337,33.52102171103566,38.16349647025609,0,0
29.791397849462363,45.43000000000002,259.66977777777777,1.3430661610934376,24.841707837342067,32.06484802515236,1,1
31.824555555555552,10.81,264.62933333333336,1.0099074284549707,10.572030438199034,16.003894315344166,0,0
31.81569892473119,2.313333333333333,274.46711111111114,0.6754708633585038,3.213949480680712,16.444460985805083,1,1
28.69622222222222,0.22,244.01955555555557,0.7159693123270887,0.8965066301656864,10.441793262603543,0,0
25.5941935483871,0.12333333333333334,218.71155555555552,0.8020544863321528,0.6755244875897047,8.157460714762841,1,1
