temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.579784946236558,1.1700000000000002,260.0124444444445,0.7021646703753494,3.971636508005753,13.297752494495196,0,0
28.47096059113301,6.403333333333333,249.74355555555547,0.7412556686255438,12.815305594142668,26.31966452949359,1,1
29.909677419354843,19.733333333333334,247.74844444444446,0.6332323201365859,19.19966474803093,25.03883946567802,0,0
29.019111111111112,73.64000000000001,210.00266666666664,0.8337878913518749,35.698175361465346,13.838567197111312,1,1
27.469032258064523,111.27666666666664,188.26044444444443,0.5877495179543832,31.777227622973953,9.506385018370379,0,0
25.715777777777774,125.84666666666666,151.7888888888889,0.40470407648979656,35.32716775527293,8.148706844888553,1,1
24.3958064516129,175.73333333333332,136.49288888888893,0.359767717631565,34.10774341582188,7.941710622513879,0,0
23.916989247311825,251.82,127.67777777777776,0.23486812595123605,70.2943633390429,7.391742381052088,1,1
24.359555555555556,218.26000000000002,137.1631111111111,0.31471416616621345,51.87248024623993,9.093469971220934,0,0
25.335376344086022,109.85666666666667,168.4431111111111,0.41803461501074685,47.29252826700066,10.99350009748301,1,1
26.319444444444446,7.76,200.1128888888889,0.5964846465658284,9.769325674678424,18.661564075447107,0,0
26.250645161290326,0.5233333333333333,241.5502222222222,0.6916307659191088,1.8887476846026732,16.638208691282284,1,1
