temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
26.967956989247316,0.49000000000000005,295.73955555555557,0.8698270177168428,1.1882615525385727,15.761804643485865,0,0
29.20036535303776,2.1533333333333333,287.6991111111111,0.9736256060690818,3.2780075249049276,23.602273202639964,1,1
31.49129032258064,12.283333333333331,293.36666666666673,0.7326703743828439,11.770450532886429,23.36764157541224,0,0
31.248333333333335,44.81666666666667,254.03866666666667,0.8755752351095614,28.16700299057861,16.524130308494524,1,1
29.6341935483871,70.79333333333334,231.0142222222222,0.6859856698953222,25.239882689127533,11.91701211406165,0,0
27.55,91.38333333333334,187.3791111111111,0.6577670341879176,36.57436527682058,14.21505011448582,1,1
25.593118279569897,150.97666666666666,156.7937777777778,0.4515244894650763,35.07423342818362,9.03812528171182,0,0
24.689892473118284,229.3633333333333,138.464,0.2838225933771745,55.72916331399711,7.658467899959674,1,1
25.078444444444447,168.37,147.904,0.35119253141995965,44.89820017896426,9.147339139516658,0,0
26.66333333333334,68.74,185.53066666666666,0.7377871567367441,44.12066213902741,17.903490753186237,1,1
27.741777777777777,4.1433333333333335,226.7706666666667,0.7615032186271858,5.333154810230532,16.464812180928654,0,0
26.878172043010753,0.17666666666666667,274.1017777777778,0.7683724817087046,0.5667106135764791,13.77257577484395,1,1
