temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.17440860215054,8.66,147.16533333333334,1.1050261878506562,19.480734957458836,9.956028751753744,0,0
23.815443349753693,2.1366666666666663,177.21688888888892,1.2408531804817509,4.848852216359244,10.392339609264045,1,1
28.086774193548386,7.756666666666667,246.95333333333335,1.1318805166152546,15.920485249348168,14.734193868872413,0,0
31.064777777777774,18.766666666666666,259.17288888888896,1.3179284462850993,23.82521604393609,21.466839574754015,1,1
30.076559139784948,96.59666666666665,224.56088888888888,1.7312681518372135,61.75376288037076,35.11526634125267,0,0
28.661444444444445,95.03333333333335,190.89911111111115,1.3716270181371395,68.08241624897613,38.09838100494504,1,1
28.141075268817204,100.40666666666667,177.78400000000002,1.4032062273021517,52.10304070373161,37.28638302285705,0,0
27.392688172043016,172.4966666666667,152.80533333333335,1.1443298406772744,65.74947480232531,28.529617676214272,1,1
27.17777777777777,258.3266666666666,138.03822222222223,1.0781164692778908,112.69128391878567,20.845866533195387,0,0
26.53193548387096,179.46,135.9022222222222,1.1011752795555019,80.0064075020202,15.45655925522292,1,1
24.579333333333334,36.66333333333333,130.56666666666666,1.3158530586773924,34.56197315700808,16.599188365884952,0,0
22.118494623655916,14.026666666666667,129.1711111111111,1.4075454037207284,31.26048440215652,12.189552254429774,1,1
