temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
24.403978494623654,0.043333333333333335,288.1373333333333,1.4002792592548086,0.23734644158557208,10.198187593468313,0,0
27.130180623973718,0.06333333333333334,293.84088888888886,1.9651686577374614,0.21573184717388733,13.914499258115136,1,1
30.903548387096773,0.3233333333333333,347.43022222222214,1.129730389591518,0.9782755176869892,21.80616691804698,0,0
33.434222222222225,2.42,316.57155555555556,0.6764636088131657,3.539374579469247,21.944874085905166,1,1
33.17978494623656,15.596666666666668,289.29422222222223,0.7208763138189043,12.339912349024575,13.530508932762507,0,0
30.899333333333338,35.61000000000001,247.09022222222217,0.8130937088124249,22.131181778128155,17.230585185921495,1,1
28.094193548387093,84.68666666666667,201.4128888888889,0.703269380532016,31.508518096598543,16.980358446621036,0,0
26.39215053763441,171.21000000000006,163.192,0.5695092596466119,70.70269638325026,13.220500323825139,1,1
27.559111111111115,69.98666666666668,186.87022222222222,0.6292286425033558,32.557903149178145,12.225472526367879,0,0
29.0205376344086,12.676666666666666,232.78799999999998,0.9568888954312688,16.392338061620034,20.634939636284464,1,1
27.603999999999996,0.11666666666666667,270.87822222222223,1.1293745599010652,0.5849157518665481,18.077531358721043,0,0
25.055591397849458,0.08,280.91377777777774,1.2051740225004486,0.4381780460041329,10.130057990527161,1,1
