temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
14.83301075268817,10.683333333333335,177.57555555555555,0.6735786474421177,14.456500347554746,18.87695380430215,1,1
15.919027093596055,17.696666666666665,180.47733333333335,0.7170690958718626,28.65131017445177,19.313760810063705,1,1
16.07494623655914,83.82333333333334,188.0208888888889,1.1302839663475681,68.14551207593904,26.08809753314921,1,1
15.268444444444444,152.56,159.52800000000005,0.8150719749772772,64.12494054578139,12.375633258304852,1,1
15.511935483870973,112.36333333333336,167.90133333333333,0.8649556226854975,58.37275275646862,14.351607746319388,1,1
15.178333333333335,125.59333333333329,154.68400000000003,1.1368106727802685,78.52903672652174,12.178266251354865,1,1
14.203978494623657,365.68666666666667,141.10222222222222,0.795721579711357,109.03486861877096,7.343271287758565,1,1
14.042580645161285,409.20333333333343,144.35466666666667,0.6510495477712606,125.44821017767298,5.520471521867927,1,1
14.140000000000004,195.10666666666665,147.2351111111111,0.6669809603973468,67.27622900033673,6.892606718931863,1,1
13.78548387096774,97.94333333333333,150.28044444444444,0.8033760039333154,60.12175969235886,9.412368472144923,1,1
13.514444444444445,32.24666666666666,148.51422222222223,0.638618800148365,22.911429662843002,9.246611678616183,1,1
13.927096774193549,11.516666666666664,163.67066666666668,0.7761393789584365,17.37862506631069,18.11647497281447,1,1
