temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
19.84064516129032,0.010000000000000002,256.07866666666666,1.649891039670769,0.040257789993644884,12.840511728741133,1,1
22.216580459770118,0.02666666666666667,286.24844444444443,2.05841977321363,0.11426929274467316,18.295246199822856,1,1
26.173333333333336,0.0033333333333333335,382.332888888889,1.5839933967017252,0.01825741858350554,18.668888039692394,1,1
30.740555555555552,0.05666666666666667,425.2368888888889,1.2580490531687543,0.24590905710814326,17.13611397743857,1,1
34.31559139784947,0.18666666666666668,457.16533333333325,0.7944694200725604,0.36552591618420005,22.45908834975088,1,1
35.60811111111111,0.05000000000000001,426.00844444444436,1.0955754565972828,0.1676408311714722,19.676057133397684,1,1
35.23344086021505,2.5666666666666673,388.54088888888884,0.8387650718993184,4.170944930012311,20.535888088070887,1,1
35.29075268817204,4.413333333333332,375.1937777777778,1.0482160323630572,9.067476299212565,26.16259837666445,1,1
34.95677777777778,0.4033333333333333,377.71022222222217,0.8440204294404825,0.6661693547405215,19.63212690580076,1,1
31.949569892473114,0.15999999999999998,376.41600000000005,0.9414201141392683,0.46801119939443814,18.4234374800789,1,1
25.619333333333337,0.0,292.29733333333326,1.607525024682614,0.0,14.036400254598036,1,1
21.377096774193546,0.07666666666666666,254.17111111111112,1.4973909755819779,0.41992062742062736,12.425322843492102,1,1
