temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
20.097311827956993,6.833333333333333,128.80266666666665,0.6905424594121518,10.484613795308894,8.616924200780254,0,0
23.235529556650242,4.083333333333333,160.18933333333334,1.4515174309653465,6.6673203702492225,12.492871052181593,1,1
27.494408602150543,9.403333333333332,225.46844444444443,1.3566376460324827,15.797980738129125,23.403255950138405,0,0
30.068666666666665,28.80666666666666,234.44,1.5608371857136532,27.124984453621266,22.337865108924827,1,1
28.701720430107528,238.6566666666667,192.44488888888887,1.4989607876038418,130.4286161834903,29.336058699585777,0,0
27.78611111111111,233.95999999999995,151.35066666666668,0.764973183780279,70.86539255566828,19.436639461676965,1,1
27.44752688172044,242.49333333333337,143.0115555555556,0.6830986747481141,100.03892322950871,21.510594230831323,0,0
27.06516129032259,271.49333333333334,133.78266666666664,0.5600951309118627,73.82195231554203,16.034758089013376,1,1
26.657,303.60999999999996,122.05866666666665,0.6082493880043467,95.00947811157832,13.508907281445728,0,0
25.47505376344086,214.52333333333337,120.29377777777776,0.6419726169288912,82.82603157067909,12.282619054181419,1,1
22.894444444444442,42.51666666666666,113.97866666666665,0.6335748682400448,41.980365552887015,14.299888100733046,0,0
20.351182795698925,6.98,110.364,0.6260711418798209,8.562725959767075,8.481461704427971,1,1
