temp,rain,evap,temp_std,rain_std,evap_std,base_cover,proj_cover
21.47397849462366,263.90333333333336,169.50488888888887,0.4702242698148167,122.73539939384976,22.90803489238889,0,0
21.31735221674877,206.95999999999998,151.07599999999996,0.4451031111455194,88.90119117932812,18.444392608522463,1,1
21.038279569892474,137.17000000000002,163.24133333333336,0.4059770286971013,68.75781159382848,11.275848452075623,0,0
19.95955555555556,40.936666666666675,144.6102222222222,0.5363097501893359,29.20487067706973,9.27192916533548,1,1
18.055483870967745,12.906666666666666,125.43600000000005,0.6859264553031571,13.10253814141086,8.94319178111017,0,0
15.795,6.080000000000001,108.75066666666667,0.7033656091085404,9.079320952886137,6.356371552257221,1,1
15.017096774193552,4.896666666666666,115.79688888888889,0.5151806846373302,7.357777181830889,7.414744497569696,0,0
16.314516129032253,3.3966666666666674,148.13333333333335,0.5081098025264269,5.409919582124809,10.375007990579943,1,1
18.32211111111111,7.930000000000001,183.36266666666668,0.644689169413945,13.462979892512909,11.71845420219275,0,0
20.56720430107527,40.623333333333335,213.23822222222222,0.7978019263522987,30.57136008540125,17.025074222630547,1,1
21.604,101.95333333333332,204.40888888888892,0.6796964614395793,46.93735908805394,19.419895105945503,0,0
21.6863440860215,195.22,192.19333333333333,0.5421021006472535,78.67374096381447,21.41323621168624,1,1
